/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_4_test_beam5_u2s
LJ038-0235.wav	112384
LJ041-0144.wav	189184
LJ010-0217.wav	100864
LJ028-0407.wav	82944
LJ037-0267.wav	50432
LJ008-0052.wav	107520
LJ035-0161.wav	149760
LJ009-0256.wav	32768
LJ002-0231.wav	120576
LJ003-0056.wav	165632
LJ015-0029.wav	157952
LJ005-0276.wav	63232
LJ017-0083.wav	124416
LJ047-0213.wav	216320
LJ019-0310.wav	122624
LJ042-0139.wav	155136
LJ028-0201.wav	83968
LJ012-0238.wav	207104
LJ011-0206.wav	158720
LJ023-0058.wav	127488
LJ016-0016.wav	144384
LJ040-0119.wav	201728
LJ038-0164.wav	70400
LJ027-0001.wav	131328
LJ009-0121.wav	93184
LJ044-0114.wav	228608
LJ016-0348.wav	86528
LJ044-0096.wav	99328
LJ014-0033.wav	70144
LJ022-0161.wav	170496
LJ045-0037.wav	57600
LJ050-0273.wav	113408
LJ037-0241.wav	111616
LJ017-0049.wav	181760
LJ003-0095.wav	194560
LJ009-0248.wav	84224
LJ029-0201.wav	48640
LJ030-0039.wav	135936
LJ045-0134.wav	111104
LJ004-0098.wav	201216
LJ031-0145.wav	175616
LJ030-0131.wav	165376
LJ042-0188.wav	158720
LJ050-0104.wav	185088
LJ038-0301.wav	82432
LJ003-0060.wav	146176
LJ020-0009.wav	132096
LJ009-0089.wav	183296
LJ001-0016.wav	112128
LJ029-0075.wav	206592
LJ005-0043.wav	136960
LJ030-0112.wav	189952
LJ048-0085.wav	174592
LJ040-0227.wav	77056
LJ025-0150.wav	147968
LJ006-0052.wav	140544
LJ045-0137.wav	129536
LJ018-0358.wav	125696
LJ048-0122.wav	151040
LJ005-0143.wav	237312
LJ017-0261.wav	106240
LJ044-0091.wav	117504
LJ048-0250.wav	194304
LJ023-0033.wav	189696
LJ003-0237.wav	191232
LJ012-0173.wav	172032
LJ021-0072.wav	203264
LJ006-0189.wav	139264
LJ025-0094.wav	65536
LJ037-0234.wav	153344
LJ032-0254.wav	169984
LJ048-0100.wav	92672
LJ006-0064.wav	151552
LJ010-0004.wav	131328
LJ050-0196.wav	199936
LJ028-0371.wav	144128
LJ013-0267.wav	64256
LJ046-0045.wav	180992
LJ039-0100.wav	172544
LJ033-0035.wav	150528
LJ003-0096.wav	178432
LJ016-0365.wav	195072
LJ006-0012.wav	99072
LJ009-0137.wav	172032
LJ021-0205.wav	146944
LJ048-0035.wav	153856
LJ038-0228.wav	85248
LJ045-0158.wav	122112
LJ018-0204.wav	142336
LJ031-0008.wav	170752
LJ042-0037.wav	152320
LJ044-0024.wav	199680
LJ034-0093.wav	66048
LJ016-0034.wav	103424
LJ034-0080.wav	121600
LJ003-0266.wav	103424
LJ001-0025.wav	185344
LJ010-0239.wav	153856
LJ018-0020.wav	141568
LJ050-0043.wav	209920
LJ037-0001.wav	213504
LJ029-0077.wav	102400
LJ035-0152.wav	150272
LJ009-0290.wav	158464
LJ027-0067.wav	179968
LJ025-0131.wav	139520
LJ029-0184.wav	142080
LJ022-0097.wav	113408
LJ028-0289.wav	147456
LJ008-0027.wav	163584
LJ037-0262.wav	171520
LJ004-0140.wav	138752
LJ047-0012.wav	201472
LJ029-0003.wav	136192
LJ032-0088.wav	94208
LJ009-0086.wav	47360
LJ021-0051.wav	135168
LJ043-0033.wav	200960
LJ048-0243.wav	103424
LJ014-0127.wav	83712
LJ028-0142.wav	111104
LJ019-0199.wav	200192
LJ020-0097.wav	177152
LJ018-0018.wav	90112
LJ028-0485.wav	176640
LJ036-0060.wav	158720
LJ028-0422.wav	67584
LJ002-0168.wav	195840
LJ012-0054.wav	159232
LJ039-0202.wav	105216
LJ019-0184.wav	172288
LJ020-0095.wav	78336
LJ028-0461.wav	88064
LJ008-0184.wav	181248
LJ023-0141.wav	130048
LJ016-0093.wav	145152
LJ010-0050.wav	169472
LJ017-0194.wav	104448
LJ013-0077.wav	205568
LJ023-0015.wav	152320
LJ021-0038.wav	159744
LJ024-0101.wav	206848
LJ011-0055.wav	72704
LJ046-0050.wav	41984
LJ036-0112.wav	81664
LJ015-0187.wav	160768
LJ042-0224.wav	187136
LJ020-0064.wav	30208
LJ028-0306.wav	159744
LJ032-0162.wav	182784
LJ031-0204.wav	198400
LJ008-0292.wav	144640
LJ016-0086.wav	114432
LJ032-0178.wav	167936
LJ049-0141.wav	210944
LJ034-0145.wav	187904
LJ044-0164.wav	60160
LJ016-0298.wav	92416
LJ043-0148.wav	106496
LJ027-0017.wav	70912
LJ002-0295.wav	201984
LJ011-0130.wav	209152
LJ043-0121.wav	76288
LJ017-0019.wav	161792
LJ019-0179.wav	184832
LJ003-0176.wav	138240
LJ012-0187.wav	206592
LJ015-0242.wav	97024
LJ005-0147.wav	120832
LJ048-0226.wav	124672
LJ034-0167.wav	150272
LJ021-0043.wav	181760
LJ048-0263.wav	65024
LJ006-0144.wav	174848
LJ003-0017.wav	64768
LJ028-0335.wav	146176
LJ006-0122.wav	112384
LJ014-0253.wav	87296
LJ008-0264.wav	209664
LJ046-0150.wav	190464
LJ012-0087.wav	121344
