/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val20_hifigan
LJ014-0324.wav	53440
LJ011-0255.wav	65280
LJ005-0071.wav	42560
LJ009-0097.wav	125120
LJ021-0004.wav	47040
LJ019-0393.wav	102720
LJ019-0234.wav	105600
LJ014-0313.wav	53440
LJ008-0295.wav	31680
LJ008-0118.wav	114560
LJ004-0139.wav	89600
LJ022-0103.wav	139520
LJ006-0006.wav	143040
LJ007-0002.wav	140160
LJ006-0079.wav	94720
LJ013-0159.wav	32640
LJ005-0180.wav	114240
LJ018-0397.wav	129280
LJ007-0126.wav	69120
LJ019-0050.wav	84160
LJ012-0028.wav	125760
LJ016-0145.wav	124160
LJ017-0089.wav	81920
LJ009-0203.wav	58560
LJ021-0041.wav	40000
LJ001-0001.wav	39040
LJ004-0164.wav	88000
LJ009-0025.wav	69120
LJ015-0241.wav	120000
LJ013-0015.wav	146240
LJ002-0045.wav	87680
LJ016-0386.wav	115840
LJ002-0313.wav	57920
LJ010-0092.wav	81280
LJ001-0002.wav	72640
LJ005-0004.wav	96960
LJ018-0390.wav	31680
LJ024-0055.wav	142400
LJ027-0082.wav	128640
LJ023-0114.wav	72960
LJ015-0034.wav	41280
LJ013-0045.wav	76480
LJ007-0056.wav	155840
LJ017-0067.wav	90240
LJ025-0097.wav	112640
LJ008-0113.wav	100480
LJ013-0209.wav	118080
LJ006-0113.wav	150400
LJ008-0306.wav	62400
LJ011-0019.wav	95040
LJ017-0131.wav	99840
LJ024-0042.wav	118080
LJ025-0048.wav	97920
LJ025-0146.wav	72320
LJ027-0006.wav	42560
LJ015-0272.wav	67520
LJ019-0024.wav	64640
LJ010-0196.wav	131520
LJ027-0056.wav	132800
LJ003-0307.wav	105600
LJ025-0120.wav	120320
LJ011-0016.wav	108800
LJ010-0091.wav	93120
LJ019-0137.wav	52800
LJ011-0104.wav	97600
LJ017-0281.wav	80320
LJ005-0205.wav	126720
LJ026-0025.wav	53440
LJ009-0125.wav	111040
LJ014-0317.wav	18240
LJ006-0097.wav	87360
LJ010-0215.wav	90240
LJ019-0122.wav	99520
LJ019-0226.wav	113600
LJ012-0167.wav	119360
LJ010-0156.wav	149760
LJ018-0052.wav	117120
LJ015-0156.wav	133440
LJ022-0181.wav	54400
LJ002-0318.wav	127040
LJ015-0052.wav	53120
LJ005-0198.wav	37440
LJ011-0252.wav	128640
LJ007-0199.wav	77760
LJ002-0023.wav	92160
LJ016-0031.wav	150080
LJ026-0049.wav	88640
LJ027-0037.wav	96960
LJ010-0218.wav	149120
LJ023-0087.wav	95360
LJ014-0322.wav	83200
LJ019-0295.wav	94720
LJ019-0311.wav	40320
LJ022-0197.wav	89280
LJ025-0132.wav	79680
LJ006-0096.wav	105920
LJ016-0296.wav	41920
LJ021-0177.wav	88000
LJ025-0091.wav	54720
LJ002-0108.wav	82240
LJ017-0123.wav	117440
LJ006-0105.wav	95040
LJ022-0027.wav	96640
LJ014-0326.wav	81920
LJ015-0191.wav	114560
LJ003-0057.wav	43840
LJ027-0038.wav	74240
LJ024-0064.wav	144960
LJ018-0361.wav	138560
LJ016-0286.wav	80000
LJ017-0234.wav	122560
LJ006-0043.wav	27840
LJ003-0223.wav	104000
LJ017-0090.wav	68480
LJ017-0198.wav	108800
LJ008-0061.wav	77440
LJ005-0171.wav	79680
LJ019-0030.wav	51200
LJ018-0262.wav	112320
LJ023-0007.wav	78400
LJ014-0142.wav	108800
LJ004-0048.wav	113600
LJ015-0198.wav	92160
LJ017-0271.wav	41920
LJ002-0218.wav	130880
LJ015-0087.wav	51520
LJ010-0037.wav	110400
LJ013-0005.wav	106880
LJ016-0015.wav	133440
LJ020-0036.wav	56960
LJ011-0145.wav	82880
LJ007-0108.wav	120320
LJ005-0202.wav	146240
LJ001-0119.wav	46720
LJ023-0126.wav	130880
LJ015-0314.wav	38080
LJ004-0226.wav	112960
LJ002-0088.wav	69120
