/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_5_test_beam1_u2s/16k
LJ044-0011.wav	101611
LJ029-0089.wav	129661
LJ028-0165.wav	120930
LJ031-0217.wav	104955
LJ012-0052.wav	130218
LJ020-0024.wav	153252
LJ037-0114.wav	96038
LJ007-0129.wav	122602
LJ045-0093.wav	150280
LJ034-0209.wav	120187
LJ035-0006.wav	56843
LJ050-0174.wav	56843
LJ019-0176.wav	68917
LJ012-0098.wav	68732
LJ003-0224.wav	109970
LJ042-0064.wav	144150
LJ028-0206.wav	62973
LJ005-0103.wav	76533
LJ013-0029.wav	153624
LJ009-0261.wav	91394
LJ044-0208.wav	60372
LJ021-0117.wav	59258
LJ021-0115.wav	128175
LJ016-0080.wav	118144
LJ003-0051.wav	115171
LJ006-0244.wav	111085
LJ042-0173.wav	82849
LJ029-0091.wav	20806
LJ013-0197.wav	60372
LJ018-0148.wav	111271
LJ048-0240.wav	55914
LJ039-0083.wav	133933
LJ029-0125.wav	54800
LJ011-0160.wav	77834
LJ027-0023.wav	88236
LJ014-0233.wav	86193
LJ006-0161.wav	94738
LJ016-0207.wav	97339
LJ026-0157.wav	130404
LJ014-0106.wav	131333
LJ041-0168.wav	140806
LJ028-0369.wav	53128
LJ031-0198.wav	78763
LJ028-0128.wav	80063
LJ002-0286.wav	77462
LJ017-0087.wav	52570
LJ018-0050.wav	119444
LJ048-0251.wav	101054
LJ028-0172.wav	86750
LJ016-0264.wav	92137
LJ006-0138.wav	132819
LJ006-0149.wav	145265
LJ032-0074.wav	81735
LJ038-0235.wav	75419
LJ041-0144.wav	133562
LJ010-0217.wav	68360
LJ028-0407.wav	72447
LJ037-0267.wav	34552
LJ008-0052.wav	64645
LJ035-0161.wav	103840
LJ009-0256.wav	29722
LJ002-0231.wav	91766
LJ003-0056.wav	122973
LJ015-0029.wav	109041
LJ005-0276.wav	45512
LJ017-0083.wav	95109
LJ047-0213.wav	161983
LJ019-0310.wav	88794
LJ042-0139.wav	121673
LJ028-0201.wav	61115
LJ012-0238.wav	148237
LJ011-0206.wav	114057
LJ023-0058.wav	79877
LJ016-0016.wav	102354
LJ040-0119.wav	128175
LJ038-0164.wav	64273
LJ027-0001.wav	94924
LJ009-0121.wav	65574
LJ044-0114.wav	169413
LJ016-0348.wav	62601
LJ044-0096.wav	69289
LJ014-0033.wav	52570
LJ022-0161.wav	126503
LJ045-0037.wav	50899
LJ050-0273.wav	81549
LJ037-0241.wav	73561
LJ017-0049.wav	130590
LJ003-0095.wav	144521
LJ009-0248.wav	53314
LJ029-0201.wav	41425
LJ030-0039.wav	84707
LJ045-0134.wav	83221
LJ004-0098.wav	122602
LJ031-0145.wav	128732
LJ030-0131.wav	116658
LJ042-0188.wav	119258
LJ050-0104.wav	138020
LJ038-0301.wav	62230
LJ003-0060.wav	103283
LJ020-0009.wav	87865
LJ009-0089.wav	130218
LJ001-0016.wav	76348
LJ029-0075.wav	149909
LJ005-0043.wav	103469
LJ030-0112.wav	127617
LJ048-0085.wav	122788
LJ040-0227.wav	53685
LJ025-0150.wav	114614
LJ006-0052.wav	93066
LJ045-0137.wav	95481
LJ018-0358.wav	83035
LJ048-0122.wav	104397
LJ005-0143.wav	144150
LJ017-0261.wav	96410
LJ044-0091.wav	84521
LJ048-0250.wav	135605
LJ023-0033.wav	124645
LJ003-0237.wav	154924
LJ012-0173.wav	122230
LJ021-0072.wav	157896
LJ006-0189.wav	96967
LJ025-0094.wav	44769
LJ037-0234.wav	104397
LJ032-0254.wav	129846
LJ048-0100.wav	66131
LJ006-0064.wav	112757
LJ010-0004.wav	103654
LJ050-0196.wav	134676
LJ028-0371.wav	96224
LJ013-0267.wav	43468
LJ046-0045.wav	137463
LJ039-0100.wav	127246
LJ033-0035.wav	112199
LJ003-0096.wav	138763
LJ016-0365.wav	153252
LJ006-0012.wav	73933
LJ009-0137.wav	118515
LJ021-0205.wav	129103
LJ048-0035.wav	102911
LJ038-0228.wav	55914
LJ045-0158.wav	84707
LJ018-0204.wav	112571
LJ031-0008.wav	116658
LJ042-0037.wav	115543
LJ044-0024.wav	167556
LJ034-0093.wav	51456
LJ016-0034.wav	76162
LJ034-0080.wav	84150
LJ003-0266.wav	72633
LJ001-0025.wav	152323
LJ010-0239.wav	119072
LJ018-0020.wav	121673
LJ050-0043.wav	170156
LJ037-0001.wav	153066
LJ029-0077.wav	73561
LJ035-0152.wav	109227
LJ009-0290.wav	101425
LJ027-0067.wav	136534
LJ025-0131.wav	113314
LJ029-0184.wav	97339
LJ022-0097.wav	80992
LJ028-0289.wav	108298
LJ008-0027.wav	108856
LJ037-0262.wav	127989
LJ004-0140.wav	98082
LJ047-0012.wav	144150
LJ029-0003.wav	96781
LJ032-0088.wav	73004
LJ009-0086.wav	35295
LJ021-0051.wav	98267
LJ043-0033.wav	139878
LJ048-0243.wav	81177
LJ014-0127.wav	58701
LJ028-0142.wav	84521
LJ019-0199.wav	131704
LJ020-0097.wav	103654
LJ018-0018.wav	55543
LJ028-0485.wav	99196
LJ036-0060.wav	115357
LJ028-0422.wav	52570
LJ002-0168.wav	149909
LJ012-0054.wav	136348
LJ039-0202.wav	64831
LJ019-0184.wav	123716
LJ020-0095.wav	59258
LJ028-0461.wav	64459
LJ008-0184.wav	126874
LJ023-0141.wav	89165
LJ016-0093.wav	122602
LJ010-0050.wav	122230
LJ017-0194.wav	65945
LJ013-0077.wav	163097
LJ023-0015.wav	120744
LJ021-0038.wav	100868
LJ024-0101.wav	151395
LJ011-0055.wav	52013
LJ046-0050.wav	31208
LJ036-0112.wav	57772
LJ015-0187.wav	115729
LJ042-0224.wav	142850
LJ020-0064.wav	24521
LJ028-0306.wav	111085
LJ032-0162.wav	125574
LJ031-0204.wav	137091
LJ008-0292.wav	100125
LJ016-0086.wav	83221
LJ032-0178.wav	114986
LJ049-0141.wav	148980
LJ034-0145.wav	137648
LJ044-0164.wav	50341
LJ016-0298.wav	58143
LJ043-0148.wav	86750
LJ027-0017.wav	46440
LJ002-0295.wav	158639
LJ011-0130.wav	142292
LJ043-0121.wav	53128
LJ017-0019.wav	119444
LJ019-0179.wav	126874
LJ003-0176.wav	110527
LJ012-0187.wav	161426
LJ015-0242.wav	68917
LJ005-0147.wav	86936
LJ048-0226.wav	90280
LJ034-0167.wav	107184
LJ021-0043.wav	141549
LJ048-0263.wav	46069
LJ006-0144.wav	126874
LJ003-0017.wav	49413
LJ028-0335.wav	98082
LJ006-0122.wav	78020
LJ014-0253.wav	66502
LJ008-0264.wav	139320
LJ046-0150.wav	134490
LJ012-0087.wav	83964
