/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_4_test_beam1_u2s
LJ013-0185.wav	131840
LJ038-0254.wav	147968
LJ016-0383.wav	120320
LJ020-0107.wav	185856
LJ004-0045.wav	166912
LJ003-0079.wav	133888
LJ050-0263.wav	183808
LJ038-0200.wav	194816
LJ049-0064.wav	80384
LJ016-0043.wav	177664
LJ044-0229.wav	132608
LJ032-0017.wav	59136
LJ046-0149.wav	184064
LJ004-0145.wav	95488
LJ048-0083.wav	187136
LJ025-0086.wav	132864
LJ042-0096.wav	104192
LJ038-0111.wav	98560
LJ040-0003.wav	198144
LJ049-0069.wav	92416
LJ003-0109.wav	137984
LJ046-0139.wav	113408
LJ019-0014.wav	134400
LJ027-0101.wav	155136
LJ010-0049.wav	140800
LJ003-0052.wav	203520
LJ017-0273.wav	36608
LJ009-0187.wav	122624
LJ047-0137.wav	119808
LJ032-0098.wav	136192
LJ014-0219.wav	203776
LJ028-0351.wav	163840
LJ005-0156.wav	82688
LJ015-0038.wav	84992
LJ037-0032.wav	74240
LJ010-0271.wav	121600
LJ012-0262.wav	143360
LJ028-0328.wav	138240
LJ032-0161.wav	138496
LJ006-0025.wav	154624
LJ032-0211.wav	149504
LJ018-0238.wav	151040
LJ009-0074.wav	23808
LJ049-0037.wav	126464
LJ007-0124.wav	126208
LJ024-0048.wav	89344
LJ002-0043.wav	153344
LJ022-0111.wav	184576
LJ035-0196.wav	66304
LJ042-0242.wav	183808
LJ008-0255.wav	104704
LJ010-0210.wav	96000
LJ036-0200.wav	206592
LJ002-0082.wav	203776
LJ022-0132.wav	103424
LJ015-0300.wav	101376
LJ016-0177.wav	84992
LJ047-0199.wav	52480
LJ025-0051.wav	89088
LJ008-0285.wav	94976
LJ034-0046.wav	162304
LJ001-0102.wav	120832
LJ042-0208.wav	127232
LJ043-0013.wav	113152
LJ016-0134.wav	191744
LJ034-0094.wav	196608
LJ007-0055.wav	102144
LJ018-0088.wav	99840
LJ021-0133.wav	72960
LJ037-0184.wav	183808
LJ046-0037.wav	44288
LJ014-0231.wav	51968
LJ013-0093.wav	79360
LJ036-0199.wav	90112
LJ029-0013.wav	115712
LJ003-0338.wav	206848
LJ032-0140.wav	184576
LJ022-0052.wav	175360
LJ005-0082.wav	201984
LJ035-0186.wav	208384
LJ047-0036.wav	142848
LJ022-0033.wav	112128
LJ018-0034.wav	179456
LJ040-0121.wav	144384
LJ024-0014.wav	151552
LJ029-0087.wav	214528
LJ015-0276.wav	229376
LJ014-0262.wav	119296
LJ025-0010.wav	67072
LJ014-0039.wav	103168
LJ028-0418.wav	112640
LJ046-0110.wav	152576
LJ023-0060.wav	139264
LJ008-0072.wav	178432
LJ044-0211.wav	199936
LJ015-0008.wav	122624
LJ041-0177.wav	164096
LJ028-0284.wav	213248
LJ028-0294.wav	96256
LJ046-0002.wav	192512
LJ050-0225.wav	103680
LJ014-0198.wav	217344
LJ029-0166.wav	198656
LJ010-0295.wav	125440
LJ019-0315.wav	95744
LJ002-0061.wav	123904
LJ016-0101.wav	193280
LJ019-0217.wav	191488
LJ017-0220.wav	88064
LJ028-0061.wav	153856
LJ002-0042.wav	150528
LJ026-0059.wav	206336
LJ050-0223.wav	203008
LJ034-0004.wav	181248
LJ024-0105.wav	139776
LJ008-0090.wav	191232
LJ038-0102.wav	174336
LJ007-0043.wav	142592
LJ008-0158.wav	182272
LJ019-0010.wav	138752
LJ045-0011.wav	120832
LJ015-0131.wav	142080
LJ034-0056.wav	218368
LJ046-0036.wav	147968
LJ050-0117.wav	110592
LJ012-0234.wav	216576
LJ014-0004.wav	168448
LJ036-0213.wav	107776
LJ013-0158.wav	112896
LJ010-0148.wav	143360
LJ021-0207.wav	166400
LJ048-0241.wav	92416
LJ048-0176.wav	145920
LJ015-0307.wav	112384
LJ043-0117.wav	147456
LJ045-0211.wav	196608
LJ014-0025.wav	115968
LJ032-0224.wav	139264
LJ015-0076.wav	79104
LJ008-0175.wav	136192
LJ029-0177.wav	184064
LJ009-0201.wav	122112
LJ010-0149.wav	65792
LJ015-0073.wav	189696
LJ045-0072.wav	78848
LJ043-0139.wav	128768
LJ020-0039.wav	101632
LJ005-0157.wav	131328
LJ017-0144.wav	179712
LJ042-0203.wav	53248
LJ022-0058.wav	185344
LJ015-0209.wav	82176
LJ050-0054.wav	119552
LJ003-0187.wav	128768
LJ039-0009.wav	137984
LJ030-0061.wav	56832
LJ035-0061.wav	92672
LJ028-0072.wav	113664
LJ019-0396.wav	98816
LJ031-0137.wav	168448
LJ050-0053.wav	55808
LJ024-0141.wav	139776
LJ037-0004.wav	172800
LJ039-0102.wav	132352
LJ017-0014.wav	170240
LJ002-0225.wav	154624
LJ017-0274.wav	150784
LJ040-0029.wav	97024
LJ006-0050.wav	177152
LJ043-0149.wav	140288
LJ029-0049.wav	188160
LJ028-0396.wav	159488
LJ002-0021.wav	179968
LJ011-0198.wav	152576
LJ005-0013.wav	178432
LJ042-0052.wav	85504
LJ005-0154.wav	57088
LJ011-0293.wav	152832
LJ035-0192.wav	194560
LJ008-0165.wav	191488
LJ004-0188.wav	98048
LJ006-0098.wav	186368
LJ012-0099.wav	185856
LJ012-0135.wav	194816
LJ028-0174.wav	200192
LJ030-0017.wav	101120
LJ016-0443.wav	150016
LJ019-0211.wav	184832
LJ035-0042.wav	246016
LJ003-0217.wav	223488
LJ018-0173.wav	145664
LJ029-0029.wav	231680
LJ006-0080.wav	146944
LJ028-0488.wav	133120
LJ044-0038.wav	102400
LJ040-0043.wav	167680
LJ050-0009.wav	181248
LJ019-0216.wav	104448
LJ034-0088.wav	185344
LJ004-0072.wav	178432
LJ028-0512.wav	143616
LJ033-0178.wav	53760
LJ001-0017.wav	172800
LJ045-0061.wav	95744
LJ044-0071.wav	115456
LJ008-0194.wav	152832
LJ026-0136.wav	120832
LJ014-0046.wav	190208
LJ011-0223.wav	147968
LJ032-0067.wav	175616
LJ050-0219.wav	159232
LJ014-0130.wav	98560
LJ039-0195.wav	151552
LJ043-0042.wav	210176
LJ023-0048.wav	116736
LJ019-0182.wav	106240
LJ023-0124.wav	143104
LJ048-0065.wav	159744
LJ036-0059.wav	97792
LJ019-0247.wav	47616
LJ050-0241.wav	117504
LJ001-0168.wav	151296
LJ014-0238.wav	101888
LJ033-0200.wav	27136
LJ022-0115.wav	143616
LJ035-0089.wav	116480
LJ008-0275.wav	151552
LJ043-0053.wav	151552
LJ031-0125.wav	47872
LJ036-0013.wav	137728
LJ005-0288.wav	65792
LJ019-0379.wav	209664
LJ016-0427.wav	157184
LJ035-0114.wav	97280
LJ034-0216.wav	142336
LJ044-0130.wav	197888
LJ006-0173.wav	145920
LJ005-0023.wav	196864
LJ017-0175.wav	120320
LJ003-0072.wav	200704
LJ049-0002.wav	127232
LJ008-0227.wav	138752
LJ039-0127.wav	208128
LJ035-0037.wav	153344
LJ019-0187.wav	167680
LJ007-0078.wav	214016
LJ028-0290.wav	50688
LJ018-0350.wav	105728
LJ022-0015.wav	295680
LJ027-0089.wav	183552
LJ048-0121.wav	130048
LJ028-0069.wav	110848
LJ010-0279.wav	166144
LJ034-0190.wav	142336
LJ046-0029.wav	158720
LJ015-0299.wav	227584
LJ010-0022.wav	147712
LJ050-0148.wav	89600
LJ010-0267.wav	127744
LJ033-0042.wav	181760
LJ012-0216.wav	65280
LJ018-0136.wav	130816
LJ034-0006.wav	133120
LJ016-0240.wav	166144
LJ048-0053.wav	114176
LJ041-0097.wav	63232
LJ014-0058.wav	197120
LJ027-0127.wav	243456
LJ037-0137.wav	198144
LJ047-0101.wav	35072
LJ050-0212.wav	173568
LJ013-0025.wav	116992
LJ011-0239.wav	187904
LJ017-0074.wav	77056
LJ005-0204.wav	96256
LJ033-0197.wav	94976
LJ050-0187.wav	199680
LJ016-0150.wav	143360
LJ002-0273.wav	103936
LJ043-0022.wav	165376
LJ021-0037.wav	108288
LJ025-0058.wav	182784
LJ017-0130.wav	145408
LJ043-0154.wav	206336
LJ036-0197.wav	137728
LJ050-0149.wav	166656
LJ016-0125.wav	130560
LJ044-0101.wav	130560
LJ027-0049.wav	133888
LJ008-0136.wav	104192
LJ010-0054.wav	162048
LJ013-0161.wav	116736
LJ019-0298.wav	65280
LJ009-0082.wav	146432
LJ034-0126.wav	147200
LJ009-0139.wav	96256
LJ006-0121.wav	112384
LJ044-0011.wav	146432
LJ029-0089.wav	176640
LJ028-0165.wav	173824
LJ031-0217.wav	145152
LJ012-0052.wav	167680
LJ020-0024.wav	143360
LJ037-0114.wav	151040
LJ007-0129.wav	165376
LJ045-0093.wav	205568
LJ034-0209.wav	165376
LJ035-0006.wav	93696
LJ050-0174.wav	80896
LJ019-0176.wav	93696
LJ012-0098.wav	109056
LJ003-0224.wav	158976
LJ042-0064.wav	199424
LJ028-0206.wav	113152
LJ005-0103.wav	107776
LJ013-0029.wav	209152
LJ009-0261.wav	127232
LJ044-0208.wav	83968
LJ021-0117.wav	85248
LJ021-0115.wav	180992
LJ016-0080.wav	167680
LJ003-0051.wav	154368
LJ006-0244.wav	153856
LJ042-0173.wav	127232
LJ029-0091.wav	30720
LJ013-0197.wav	88064
LJ018-0148.wav	143104
LJ048-0240.wav	109312
LJ039-0083.wav	189184
LJ029-0125.wav	75264
LJ011-0160.wav	87808
LJ027-0023.wav	130048
LJ014-0233.wav	129280
LJ006-0161.wav	132096
LJ016-0207.wav	133376
LJ026-0157.wav	182528
LJ014-0106.wav	186112
LJ041-0168.wav	190464
LJ028-0369.wav	73216
LJ031-0198.wav	111360
LJ028-0128.wav	116224
LJ002-0286.wav	110848
LJ017-0087.wav	79872
LJ018-0050.wav	176384
LJ048-0251.wav	140800
LJ028-0172.wav	105984
LJ016-0264.wav	135936
LJ006-0138.wav	186368
LJ006-0149.wav	221696
LJ032-0074.wav	110848
LJ038-0235.wav	113408
LJ041-0144.wav	197120
LJ010-0217.wav	103168
LJ028-0407.wav	89088
LJ037-0267.wav	48128
LJ008-0052.wav	100864
LJ035-0161.wav	161792
LJ009-0256.wav	41984
LJ002-0231.wav	122368
LJ003-0056.wav	177920
LJ015-0029.wav	153088
LJ005-0276.wav	71424
LJ017-0083.wav	127488
LJ047-0213.wav	233728
LJ019-0310.wav	126720
LJ042-0139.wav	164608
LJ028-0201.wav	89600
LJ012-0238.wav	213504
LJ011-0206.wav	166400
LJ023-0058.wav	136448
LJ016-0016.wav	143360
LJ040-0119.wav	200704
LJ038-0164.wav	77824
LJ027-0001.wav	141824
LJ009-0121.wav	113152
LJ044-0114.wav	263680
LJ016-0348.wav	89088
LJ044-0096.wav	102400
LJ014-0033.wav	70656
LJ022-0161.wav	186880
LJ045-0037.wav	56320
LJ050-0273.wav	115200
LJ037-0241.wav	102144
LJ017-0049.wav	180992
LJ003-0095.wav	215040
LJ009-0248.wav	73728
LJ029-0201.wav	49664
LJ030-0039.wav	140800
LJ045-0134.wav	109312
LJ004-0098.wav	181760
LJ031-0145.wav	178944
LJ030-0131.wav	168448
LJ042-0188.wav	158720
LJ050-0104.wav	196352
LJ038-0301.wav	81664
LJ003-0060.wav	153088
LJ020-0009.wav	127488
LJ009-0089.wav	183808
LJ001-0016.wav	109824
LJ029-0075.wav	212736
LJ005-0043.wav	137472
LJ030-0112.wav	186112
LJ048-0085.wav	194304
LJ040-0227.wav	76288
LJ025-0150.wav	165120
LJ006-0052.wav	143104
LJ045-0137.wav	128768
LJ018-0358.wav	134400
LJ048-0122.wav	150016
LJ005-0143.wav	233216
LJ017-0261.wav	107008
LJ044-0091.wav	126720
LJ048-0250.wav	197376
LJ023-0033.wav	190464
LJ003-0237.wav	173312
LJ012-0173.wav	176128
LJ021-0072.wav	200448
LJ006-0189.wav	140544
LJ025-0094.wav	68608
LJ037-0234.wav	151296
LJ032-0254.wav	181760
LJ048-0100.wav	90112
LJ006-0064.wav	162560
LJ010-0004.wav	142080
LJ050-0196.wav	194048
LJ028-0371.wav	148736
LJ013-0267.wav	64512
LJ046-0045.wav	187648
LJ039-0100.wav	170496
LJ033-0035.wav	150272
LJ003-0096.wav	185600
LJ016-0365.wav	194048
LJ006-0012.wav	110848
LJ009-0137.wav	177664
LJ021-0205.wav	158720
LJ048-0035.wav	165632
LJ038-0228.wav	81920
LJ045-0158.wav	131840
LJ018-0204.wav	145408
LJ031-0008.wav	166656
LJ042-0037.wav	161024
LJ044-0024.wav	194560
LJ034-0093.wav	67072
LJ016-0034.wav	107008
LJ034-0080.wav	122880
LJ003-0266.wav	109568
LJ001-0025.wav	191232
LJ010-0239.wav	151040
LJ018-0020.wav	167680
LJ050-0043.wav	219392
LJ037-0001.wav	211968
LJ029-0077.wav	103168
LJ035-0152.wav	149248
LJ009-0290.wav	158720
LJ027-0067.wav	182784
LJ025-0131.wav	163840
LJ029-0184.wav	144384
LJ022-0097.wav	123136
LJ028-0289.wav	155904
LJ008-0027.wav	161024
LJ037-0262.wav	167936
LJ004-0140.wav	147712
LJ047-0012.wav	195584
LJ029-0003.wav	138496
LJ032-0088.wav	92928
LJ009-0086.wav	48640
LJ021-0051.wav	141568
LJ043-0033.wav	195840
LJ048-0243.wav	105984
LJ014-0127.wav	90368
LJ028-0142.wav	108544
LJ019-0199.wav	199680
LJ020-0097.wav	262656
LJ018-0018.wav	90112
LJ028-0485.wav	164864
LJ036-0060.wav	164864
LJ028-0422.wav	68608
LJ002-0168.wav	174592
LJ012-0054.wav	168192
LJ039-0202.wav	105984
LJ019-0184.wav	172288
LJ020-0095.wav	91136
LJ028-0461.wav	88320
LJ008-0184.wav	184576
LJ023-0141.wav	134656
LJ016-0093.wav	140032
LJ010-0050.wav	169984
LJ017-0194.wav	110080
LJ013-0077.wav	204288
LJ023-0015.wav	160768
LJ021-0038.wav	139264
LJ024-0101.wav	200448
LJ011-0055.wav	73728
LJ046-0050.wav	40192
LJ036-0112.wav	78592
LJ015-0187.wav	165120
LJ042-0224.wav	217344
LJ020-0064.wav	25344
LJ028-0306.wav	155904
LJ032-0162.wav	183552
LJ031-0204.wav	195328
LJ008-0292.wav	141568
LJ016-0086.wav	116736
LJ032-0178.wav	177920
LJ049-0141.wav	224768
LJ034-0145.wav	198144
LJ044-0164.wav	70400
LJ016-0298.wav	96000
LJ043-0148.wav	105728
LJ027-0017.wav	75520
LJ002-0295.wav	208896
LJ011-0130.wav	214272
LJ043-0121.wav	72448
LJ017-0019.wav	172544
LJ019-0179.wav	179968
LJ003-0176.wav	137216
LJ012-0187.wav	220416
LJ015-0242.wav	98048
LJ005-0147.wav	128768
LJ048-0226.wav	120832
LJ034-0167.wav	148992
LJ021-0043.wav	185600
LJ048-0263.wav	62720
LJ006-0144.wav	177152
LJ003-0017.wav	61696
LJ028-0335.wav	141824
LJ006-0122.wav	108032
LJ014-0253.wav	88064
LJ008-0264.wav	203008
LJ046-0150.wav	189440
LJ012-0087.wav	143616
