/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val200_hifigan
LJ010-0186.wav	52160
LJ019-0287.wav	98880
LJ018-0126.wav	81600
LJ013-0091.wav	108800
LJ015-0026.wav	84480
LJ018-0222.wav	45120
LJ016-0165.wav	112000
LJ008-0084.wav	87360
LJ009-0219.wav	39680
LJ001-0098.wav	71360
LJ020-0045.wav	104320
LJ005-0099.wav	65600
LJ005-0115.wav	88320
LJ019-0081.wav	90560
LJ012-0030.wav	127360
LJ021-0055.wav	115200
LJ011-0153.wav	128320
LJ015-0051.wav	134080
LJ002-0248.wav	92480
LJ013-0070.wav	101760
LJ019-0208.wav	117760
LJ004-0197.wav	113600
LJ005-0014.wav	61120
LJ022-0017.wav	30400
LJ026-0062.wav	106880
LJ020-0052.wav	94400
LJ018-0215.wav	141760
LJ011-0032.wav	97920
LJ004-0035.wav	89920
LJ008-0314.wav	49920
LJ016-0144.wav	22720
LJ015-0172.wav	59520
LJ016-0028.wav	128640
LJ018-0125.wav	81280
LJ021-0196.wav	114880
LJ016-0122.wav	79680
LJ019-0201.wav	139840
LJ007-0143.wav	95360
LJ001-0040.wav	103040
LJ006-0182.wav	41600
LJ005-0102.wav	96960
LJ006-0265.wav	78080
LJ001-0028.wav	87680
LJ013-0241.wav	85120
LJ015-0122.wav	73600
LJ007-0064.wav	94080
LJ002-0267.wav	75200
LJ007-0214.wav	126080
LJ027-0007.wav	73920
LJ016-0248.wav	126400
LJ002-0214.wav	107840
LJ017-0078.wav	140160
LJ008-0291.wav	37120
LJ011-0029.wav	157120
LJ013-0227.wav	88000
LJ007-0229.wav	155520
LJ010-0302.wav	91840
LJ009-0303.wav	37120
LJ014-0324.wav	113600
LJ011-0255.wav	96960
LJ005-0071.wav	84800
LJ009-0097.wav	132480
LJ021-0004.wav	120000
LJ019-0393.wav	118080
LJ019-0234.wav	110720
LJ014-0313.wav	144320
LJ008-0295.wav	118080
LJ008-0118.wav	72960
LJ004-0139.wav	113920
LJ022-0103.wav	66880
LJ006-0006.wav	107520
LJ007-0002.wav	72960
LJ006-0079.wav	57600
LJ013-0159.wav	48960
LJ005-0180.wav	94400
LJ018-0397.wav	111040
LJ007-0126.wav	112960
LJ019-0050.wav	81600
LJ012-0028.wav	129600
LJ016-0145.wav	137920
LJ017-0089.wav	80640
LJ009-0203.wav	116160
LJ021-0041.wav	68160
LJ001-0001.wav	132800
LJ004-0164.wav	112960
LJ009-0025.wav	49920
LJ015-0241.wav	112960
LJ013-0015.wav	80000
LJ002-0045.wav	49920
LJ016-0386.wav	115200
LJ002-0313.wav	123520
LJ010-0092.wav	79680
LJ001-0002.wav	28480
LJ005-0004.wav	56320
LJ018-0390.wav	73920
LJ024-0055.wav	73280
LJ027-0082.wav	112000
LJ023-0114.wav	85120
LJ015-0034.wav	72640
LJ013-0045.wav	56640
LJ007-0056.wav	122560
LJ017-0067.wav	115200
LJ025-0097.wav	76480
LJ008-0113.wav	106560
LJ013-0209.wav	142720
LJ006-0113.wav	123200
LJ008-0306.wav	75840
LJ011-0019.wav	104320
LJ017-0131.wav	99840
LJ024-0042.wav	37440
LJ025-0048.wav	91200
LJ025-0146.wav	147520
LJ027-0006.wav	68800
LJ015-0272.wav	95040
LJ019-0024.wav	136320
LJ010-0196.wav	78720
LJ027-0056.wav	71360
LJ003-0307.wav	59840
LJ025-0120.wav	61440
LJ011-0016.wav	55040
LJ010-0091.wav	70720
LJ019-0137.wav	134400
LJ011-0104.wav	79680
LJ017-0281.wav	91840
LJ005-0205.wav	144000
LJ026-0025.wav	115840
LJ009-0125.wav	98880
LJ014-0317.wav	79360
LJ006-0097.wav	57600
LJ010-0215.wav	112960
LJ019-0122.wav	98560
LJ019-0226.wav	120640
LJ012-0167.wav	70080
LJ010-0156.wav	119680
LJ018-0052.wav	144640
LJ015-0156.wav	99520
LJ022-0181.wav	79360
LJ002-0318.wav	127680
LJ015-0052.wav	37440
LJ005-0198.wav	88960
LJ011-0252.wav	76800
LJ007-0199.wav	125760
LJ002-0023.wav	40960
LJ016-0031.wav	129920
LJ026-0049.wav	47680
LJ027-0037.wav	43520
LJ010-0218.wav	112000
LJ023-0087.wav	84160
LJ014-0322.wav	69120
LJ019-0295.wav	74880
LJ019-0311.wav	106240
LJ022-0197.wav	97280
LJ025-0132.wav	81600
LJ006-0096.wav	109440
LJ016-0296.wav	41600
LJ021-0177.wav	60160
LJ025-0091.wav	49280
LJ002-0108.wav	110720
LJ017-0123.wav	39040
LJ006-0105.wav	54400
LJ022-0027.wav	96000
LJ014-0326.wav	127040
LJ015-0191.wav	81600
LJ003-0057.wav	123200
LJ027-0038.wav	56640
LJ024-0064.wav	52800
LJ018-0361.wav	37120
LJ016-0286.wav	36160
LJ017-0234.wav	63360
LJ006-0043.wav	146240
LJ003-0223.wav	103360
LJ017-0090.wav	52800
LJ017-0198.wav	63680
LJ008-0061.wav	73920
LJ005-0171.wav	98240
LJ019-0030.wav	38080
LJ018-0262.wav	52800
LJ023-0007.wav	97280
LJ014-0142.wav	87680
LJ004-0048.wav	140800
LJ015-0198.wav	87040
LJ017-0271.wav	51840
LJ002-0218.wav	121600
LJ015-0087.wav	152640
LJ010-0037.wav	64960
LJ013-0005.wav	85760
LJ016-0015.wav	145920
LJ020-0036.wav	79680
LJ011-0145.wav	91200
LJ007-0108.wav	68160
LJ005-0202.wav	85760
LJ001-0119.wav	87360
LJ023-0126.wav	105280
LJ015-0314.wav	111680
LJ004-0226.wav	123840
LJ002-0088.wav	64960
