/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_5_test_beam5_u2s
LJ027-0101.wav	150016
LJ010-0049.wav	139520
LJ003-0052.wav	194304
LJ017-0273.wav	34048
LJ009-0187.wav	180224
LJ047-0137.wav	115200
LJ032-0098.wav	124672
LJ014-0219.wav	191744
LJ028-0351.wav	179712
LJ005-0156.wav	75520
LJ015-0038.wav	86272
LJ037-0032.wav	70400
LJ010-0271.wav	122880
LJ012-0262.wav	139520
LJ028-0328.wav	133888
LJ032-0161.wav	133120
LJ006-0025.wav	152320
LJ032-0211.wav	134400
LJ018-0238.wav	153088
LJ009-0074.wav	23808
LJ049-0037.wav	131584
LJ007-0124.wav	111104
LJ024-0048.wav	75264
LJ002-0043.wav	124928
LJ022-0111.wav	170240
LJ035-0196.wav	63232
LJ042-0242.wav	139008
LJ008-0255.wav	120576
LJ010-0210.wav	98816
LJ036-0200.wav	162304
LJ002-0082.wav	189696
LJ022-0132.wav	114176
LJ015-0300.wav	103168
LJ016-0177.wav	79360
LJ047-0199.wav	53760
LJ025-0051.wav	70144
LJ008-0285.wav	78592
LJ034-0046.wav	162048
LJ001-0102.wav	125696
LJ042-0208.wav	123904
LJ043-0013.wav	110592
LJ016-0134.wav	190208
LJ034-0094.wav	179968
LJ007-0055.wav	111872
LJ018-0088.wav	101376
LJ021-0133.wav	77568
LJ037-0184.wav	180736
LJ046-0037.wav	47616
LJ014-0231.wav	41472
LJ013-0093.wav	82176
LJ036-0199.wav	84224
LJ029-0013.wav	126720
LJ003-0338.wav	197376
LJ032-0140.wav	184832
LJ022-0052.wav	165888
LJ005-0082.wav	197632
LJ035-0186.wav	182784
LJ047-0036.wav	138752
LJ022-0033.wav	103680
LJ018-0034.wav	189184
LJ040-0121.wav	119552
LJ024-0014.wav	125440
LJ029-0087.wav	213504
LJ015-0276.wav	185088
LJ014-0262.wav	110848
LJ025-0010.wav	79872
LJ014-0039.wav	104192
LJ028-0418.wav	89600
LJ046-0110.wav	151040
LJ023-0060.wav	135168
LJ008-0072.wav	167936
LJ044-0211.wav	196096
LJ015-0008.wav	119552
LJ041-0177.wav	187648
LJ028-0284.wav	209664
LJ028-0294.wav	87552
LJ046-0002.wav	174080
LJ050-0225.wav	92160
LJ014-0198.wav	208384
LJ029-0166.wav	179968
LJ010-0295.wav	125440
LJ019-0315.wav	89600
LJ002-0061.wav	111104
LJ016-0101.wav	175616
LJ019-0217.wav	196352
LJ017-0220.wav	86784
LJ028-0061.wav	156416
LJ002-0042.wav	142592
LJ026-0059.wav	215808
LJ050-0223.wav	201472
LJ034-0004.wav	169984
LJ024-0105.wav	143872
LJ008-0090.wav	180224
LJ038-0102.wav	171520
LJ007-0043.wav	134400
LJ008-0158.wav	173312
LJ019-0010.wav	148992
LJ045-0011.wav	103936
LJ015-0131.wav	141568
LJ034-0056.wav	197632
LJ046-0036.wav	151296
LJ050-0117.wav	118784
LJ012-0234.wav	216064
LJ014-0004.wav	202496
LJ036-0213.wav	110336
LJ013-0158.wav	104192
LJ010-0148.wav	139264
LJ021-0207.wav	177664
LJ048-0241.wav	77568
LJ048-0176.wav	157440
LJ015-0307.wav	116224
LJ043-0117.wav	151808
LJ045-0211.wav	172800
LJ014-0025.wav	108544
LJ032-0224.wav	138240
LJ015-0076.wav	75008
LJ008-0175.wav	138496
LJ029-0177.wav	171776
LJ009-0201.wav	112640
LJ010-0149.wav	57600
LJ015-0073.wav	188160
LJ045-0072.wav	74240
LJ043-0139.wav	135680
LJ020-0039.wav	98304
LJ005-0157.wav	128256
LJ017-0144.wav	194816
LJ042-0203.wav	50432
LJ022-0058.wav	169728
LJ015-0209.wav	66048
LJ050-0054.wav	112896
LJ003-0187.wav	127744
LJ039-0009.wav	131072
LJ030-0061.wav	55296
LJ035-0061.wav	98304
LJ028-0072.wav	114176
LJ019-0396.wav	101120
LJ031-0137.wav	161024
LJ050-0053.wav	54528
LJ024-0141.wav	142080
LJ037-0004.wav	169984
LJ039-0102.wav	136704
LJ017-0014.wav	154368
LJ002-0225.wav	148224
LJ017-0274.wav	128512
LJ040-0029.wav	89344
LJ006-0050.wav	181248
LJ043-0149.wav	136192
LJ029-0049.wav	188160
LJ028-0396.wav	151552
LJ002-0021.wav	186880
LJ011-0198.wav	146176
LJ005-0013.wav	171008
LJ042-0052.wav	79360
LJ005-0154.wav	57344
LJ011-0293.wav	153856
LJ035-0192.wav	195328
LJ008-0165.wav	212992
LJ004-0188.wav	95744
LJ006-0098.wav	211712
LJ012-0099.wav	172288
LJ012-0135.wav	157696
LJ028-0174.wav	205312
LJ030-0017.wav	86784
LJ016-0443.wav	148480
LJ019-0211.wav	187904
LJ035-0042.wav	225280
LJ003-0217.wav	196096
LJ018-0173.wav	138240
LJ029-0029.wav	196608
LJ006-0080.wav	124672
LJ028-0488.wav	121856
LJ044-0038.wav	96512
LJ040-0043.wav	158976
LJ050-0009.wav	176896
LJ019-0216.wav	88320
LJ034-0088.wav	193536
LJ004-0072.wav	156416
LJ028-0512.wav	134400
LJ033-0178.wav	48384
LJ001-0017.wav	180224
LJ045-0061.wav	93696
LJ044-0071.wav	109056
LJ008-0194.wav	149248
LJ026-0136.wav	102400
LJ014-0046.wav	183040
LJ011-0223.wav	129024
LJ032-0067.wav	165632
LJ050-0219.wav	146944
LJ014-0130.wav	85760
LJ039-0195.wav	146176
LJ043-0042.wav	177408
LJ023-0048.wav	92928
LJ019-0182.wav	107008
LJ023-0124.wav	129536
LJ048-0065.wav	154880
LJ036-0059.wav	95488
LJ019-0247.wav	45568
LJ050-0241.wav	112640
LJ001-0168.wav	123392
LJ014-0238.wav	100864
LJ033-0200.wav	33280
LJ022-0115.wav	135680
LJ035-0089.wav	111104
LJ008-0275.wav	138240
LJ043-0053.wav	149760
LJ031-0125.wav	45824
LJ036-0013.wav	130304
LJ005-0288.wav	60672
LJ019-0379.wav	223232
LJ016-0427.wav	160768
LJ035-0114.wav	95232
LJ034-0216.wav	140288
LJ044-0130.wav	211712
LJ006-0173.wav	138240
LJ005-0023.wav	195584
LJ017-0175.wav	119808
LJ003-0072.wav	180736
LJ049-0002.wav	121600
LJ008-0227.wav	135168
LJ039-0127.wav	190720
LJ035-0037.wav	154368
LJ019-0187.wav	162560
LJ007-0078.wav	218368
LJ028-0290.wav	50432
LJ018-0350.wav	103680
LJ022-0015.wav	158976
LJ027-0089.wav	185088
LJ048-0121.wav	136960
LJ028-0069.wav	118016
LJ010-0279.wav	173568
LJ034-0190.wav	144128
LJ046-0029.wav	163840
LJ015-0299.wav	188160
LJ010-0022.wav	153856
LJ050-0148.wav	90112
LJ010-0267.wav	126464
LJ033-0042.wav	204032
LJ012-0216.wav	68352
LJ018-0136.wav	126208
LJ034-0006.wav	136704
LJ016-0240.wav	170496
LJ048-0053.wav	113408
LJ041-0097.wav	61696
LJ014-0058.wav	197120
LJ027-0127.wav	207104
LJ037-0137.wav	172288
LJ047-0101.wav	34304
LJ050-0212.wav	172032
LJ013-0025.wav	115712
LJ011-0239.wav	178944
LJ017-0074.wav	78848
LJ005-0204.wav	70400
LJ033-0197.wav	108288
LJ050-0187.wav	195328
LJ016-0150.wav	137984
LJ002-0273.wav	96256
LJ043-0022.wav	161792
LJ021-0037.wav	99840
LJ025-0058.wav	163840
LJ017-0130.wav	130816
LJ043-0154.wav	170496
LJ036-0197.wav	159488
LJ050-0149.wav	179712
LJ016-0125.wav	116224
LJ044-0101.wav	126464
LJ027-0049.wav	137728
LJ008-0136.wav	97280
LJ010-0054.wav	151296
LJ013-0161.wav	114432
LJ019-0298.wav	68096
LJ009-0082.wav	142848
LJ034-0126.wav	143360
LJ009-0139.wav	95488
LJ006-0121.wav	109568
LJ044-0011.wav	135680
LJ029-0089.wav	166656
LJ028-0165.wav	161280
LJ031-0217.wav	138496
LJ012-0052.wav	178688
LJ020-0024.wav	199680
LJ037-0114.wav	148992
LJ007-0129.wav	175616
LJ045-0093.wav	210688
LJ034-0209.wav	169728
LJ035-0006.wav	82944
LJ050-0174.wav	75520
LJ019-0176.wav	94208
LJ012-0098.wav	100352
LJ003-0224.wav	152064
LJ042-0064.wav	190976
LJ028-0206.wav	87552
LJ005-0103.wav	105472
LJ013-0029.wav	185088
LJ009-0261.wav	127488
LJ044-0208.wav	81408
LJ021-0117.wav	83200
LJ021-0115.wav	173568
LJ016-0080.wav	163840
LJ003-0051.wav	162560
LJ006-0244.wav	161792
LJ042-0173.wav	111360
LJ029-0091.wav	29440
LJ013-0197.wav	82688
LJ018-0148.wav	150784
LJ048-0240.wav	86016
LJ039-0083.wav	180736
LJ029-0125.wav	82432
LJ011-0160.wav	90368
LJ027-0023.wav	128256
LJ014-0233.wav	118784
LJ006-0161.wav	131584
LJ016-0207.wav	131840
LJ026-0157.wav	176896
LJ014-0106.wav	176640
LJ041-0168.wav	193024
LJ028-0369.wav	70656
LJ031-0198.wav	115200
LJ028-0128.wav	110848
LJ002-0286.wav	108544
LJ017-0087.wav	68864
LJ018-0050.wav	167168
LJ048-0251.wav	130816
LJ028-0172.wav	116224
LJ016-0264.wav	139776
LJ006-0138.wav	181504
LJ006-0149.wav	197632
LJ032-0074.wav	109568
LJ038-0235.wav	104704
LJ041-0144.wav	186880
LJ010-0217.wav	93184
LJ028-0407.wav	89600
LJ037-0267.wav	48128
LJ008-0052.wav	93696
LJ035-0161.wav	143104
LJ009-0256.wav	32256
LJ002-0231.wav	121344
LJ003-0056.wav	174080
LJ015-0029.wav	152064
LJ005-0276.wav	63488
LJ017-0083.wav	127488
LJ047-0213.wav	226560
LJ019-0310.wav	116480
LJ042-0139.wav	155648
LJ028-0201.wav	78336
LJ012-0238.wav	197120
LJ011-0206.wav	150528
LJ023-0058.wav	114944
LJ016-0016.wav	143104
LJ040-0119.wav	187136
LJ038-0164.wav	82432
LJ027-0001.wav	120576
LJ009-0121.wav	91136
LJ044-0114.wav	231936
LJ016-0348.wav	83968
LJ044-0096.wav	94208
LJ014-0033.wav	67072
LJ022-0161.wav	174080
LJ045-0037.wav	70912
LJ050-0273.wav	122880
LJ037-0241.wav	102912
LJ017-0049.wav	164352
LJ003-0095.wav	206592
LJ009-0248.wav	73216
LJ029-0201.wav	56576
LJ030-0039.wav	120320
LJ045-0134.wav	108288
LJ004-0098.wav	161792
LJ031-0145.wav	144896
LJ030-0131.wav	166656
LJ042-0188.wav	153856
LJ050-0104.wav	184320
LJ038-0301.wav	86528
LJ003-0060.wav	141056
LJ020-0009.wav	120832
LJ009-0089.wav	176896
LJ001-0016.wav	106496
LJ029-0075.wav	207872
LJ005-0043.wav	135680
LJ030-0112.wav	177152
LJ048-0085.wav	202496
LJ040-0227.wav	72192
LJ025-0150.wav	149760
LJ006-0052.wav	126208
LJ045-0137.wav	120064
LJ018-0358.wav	113152
LJ048-0122.wav	145152
LJ005-0143.wav	201984
LJ017-0261.wav	134656
LJ044-0091.wav	122368
LJ048-0250.wav	189440
LJ023-0033.wav	173312
LJ003-0237.wav	195840
LJ012-0173.wav	159488
LJ021-0072.wav	194304
LJ006-0189.wav	139264
LJ025-0094.wav	64768
LJ037-0234.wav	145920
LJ032-0254.wav	159232
LJ048-0100.wav	91392
LJ006-0064.wav	159232
LJ010-0004.wav	137984
LJ050-0196.wav	189952
LJ028-0371.wav	130560
LJ013-0267.wav	60672
LJ046-0045.wav	174336
LJ039-0100.wav	172288
LJ033-0035.wav	155136
LJ003-0096.wav	183808
LJ016-0365.wav	209152
LJ006-0012.wav	102656
LJ009-0137.wav	176384
LJ021-0205.wav	177920
LJ048-0035.wav	144384
LJ038-0228.wav	78336
LJ045-0158.wav	116992
LJ018-0204.wav	152576
LJ031-0008.wav	158208
LJ042-0037.wav	148224
LJ044-0024.wav	195072
LJ034-0093.wav	67840
LJ016-0034.wav	104704
LJ034-0080.wav	134912
LJ003-0266.wav	109056
LJ001-0025.wav	192768
LJ010-0239.wav	140800
LJ018-0020.wav	164096
LJ050-0043.wav	211456
LJ037-0001.wav	222976
LJ029-0077.wav	100096
LJ035-0152.wav	151808
LJ009-0290.wav	137984
LJ027-0067.wav	177920
LJ025-0131.wav	129024
LJ029-0184.wav	136448
LJ022-0097.wav	111104
LJ028-0289.wav	152832
LJ008-0027.wav	149248
LJ037-0262.wav	155904
LJ004-0140.wav	148992
LJ047-0012.wav	200448
LJ029-0003.wav	136448
LJ032-0088.wav	102144
LJ009-0086.wav	45568
LJ021-0051.wav	139264
LJ043-0033.wav	199424
LJ048-0243.wav	103424
LJ014-0127.wav	79360
LJ028-0142.wav	114432
LJ019-0199.wav	187648
LJ020-0097.wav	119552
LJ018-0018.wav	80640
LJ028-0485.wav	161536
LJ036-0060.wav	159744
LJ028-0422.wav	74240
LJ002-0168.wav	172032
LJ012-0054.wav	158720
LJ039-0202.wav	100096
LJ019-0184.wav	214016
LJ020-0095.wav	82176
LJ028-0461.wav	90112
LJ008-0184.wav	176384
LJ023-0141.wav	120832
LJ016-0093.wav	139776
LJ010-0050.wav	171008
LJ017-0194.wav	94464
LJ013-0077.wav	195584
LJ023-0015.wav	157440
LJ021-0038.wav	152832
LJ024-0101.wav	197376
LJ011-0055.wav	67584
LJ046-0050.wav	43520
LJ036-0112.wav	78336
LJ015-0187.wav	156672
LJ042-0224.wav	171520
LJ020-0064.wav	33792
LJ028-0306.wav	169216
LJ032-0162.wav	162048
LJ031-0204.wav	194304
LJ008-0292.wav	137984
LJ016-0086.wav	114432
LJ032-0178.wav	163072
LJ049-0141.wav	208640
LJ034-0145.wav	187392
LJ044-0164.wav	67840
LJ016-0298.wav	84480
LJ043-0148.wav	118016
LJ027-0017.wav	65792
LJ002-0295.wav	216576
LJ011-0130.wav	191744
LJ043-0121.wav	70912
LJ017-0019.wav	161792
LJ019-0179.wav	176384
LJ003-0176.wav	149504
LJ012-0187.wav	202752
LJ015-0242.wav	93440
LJ005-0147.wav	122112
LJ048-0226.wav	117760
LJ034-0167.wav	149760
LJ021-0043.wav	212992
LJ048-0263.wav	59136
LJ006-0144.wav	168960
LJ003-0017.wav	41216
LJ028-0335.wav	141824
LJ006-0122.wav	108544
LJ014-0253.wav	90624
LJ008-0264.wav	190464
LJ046-0150.wav	189440
LJ012-0087.wav	118272
