/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val140_hifigan
LJ011-0153.wav	127680
LJ015-0051.wav	136640
LJ002-0248.wav	93760
LJ013-0070.wav	102080
LJ019-0208.wav	117440
LJ004-0197.wav	104640
LJ005-0014.wav	56320
LJ022-0017.wav	34560
LJ026-0062.wav	115520
LJ020-0052.wav	95360
LJ018-0215.wav	137280
LJ011-0032.wav	96640
LJ004-0035.wav	92480
LJ008-0314.wav	49600
LJ016-0144.wav	18240
LJ015-0172.wav	60480
LJ016-0028.wav	136000
LJ018-0125.wav	77440
LJ021-0196.wav	110400
LJ016-0122.wav	75200
LJ019-0201.wav	150080
LJ007-0143.wav	97280
LJ001-0040.wav	103680
LJ006-0182.wav	41600
LJ005-0102.wav	93760
LJ006-0265.wav	72640
LJ001-0028.wav	86080
LJ013-0241.wav	86720
LJ015-0122.wav	103680
LJ007-0064.wav	84800
LJ002-0267.wav	73600
LJ007-0214.wav	124480
LJ027-0007.wav	81280
LJ016-0248.wav	123840
LJ002-0214.wav	109760
LJ017-0078.wav	135680
LJ008-0291.wav	34880
LJ011-0029.wav	143040
LJ013-0227.wav	92160
LJ007-0229.wav	156800
LJ010-0302.wav	97280
LJ009-0303.wav	38400
LJ014-0324.wav	119360
LJ011-0255.wav	93120
LJ005-0071.wav	90560
LJ009-0097.wav	127040
LJ021-0004.wav	119360
LJ019-0393.wav	125120
LJ019-0234.wav	114560
LJ014-0313.wav	140800
LJ008-0295.wav	109760
LJ008-0118.wav	67520
LJ004-0139.wav	119360
LJ022-0103.wav	71040
LJ006-0006.wav	112960
LJ007-0002.wav	66880
LJ006-0079.wav	60160
LJ013-0159.wav	48640
LJ005-0180.wav	99840
LJ018-0397.wav	109120
LJ007-0126.wav	110720
LJ019-0050.wav	80640
LJ012-0028.wav	128640
LJ016-0145.wav	124480
LJ017-0089.wav	78400
LJ009-0203.wav	112960
LJ021-0041.wav	78080
LJ001-0001.wav	129280
LJ004-0164.wav	118720
LJ009-0025.wav	49600
LJ015-0241.wav	107520
LJ013-0015.wav	76160
LJ002-0045.wav	50880
LJ016-0386.wav	111040
LJ002-0313.wav	126400
LJ010-0092.wav	80960
LJ001-0002.wav	31040
LJ005-0004.wav	62720
LJ018-0390.wav	68480
LJ024-0055.wav	69440
LJ027-0082.wav	112640
LJ023-0114.wav	86720
LJ015-0034.wav	72640
LJ013-0045.wav	55360
LJ007-0056.wav	132480
LJ017-0067.wav	111680
LJ025-0097.wav	80320
LJ008-0113.wav	113280
LJ013-0209.wav	154880
LJ006-0113.wav	130240
LJ008-0306.wav	79360
LJ011-0019.wav	101760
LJ017-0131.wav	100480
LJ024-0042.wav	35840
LJ025-0048.wav	90880
LJ025-0146.wav	129920
LJ027-0006.wav	69120
LJ015-0272.wav	104000
LJ019-0024.wav	142400
LJ010-0196.wav	79360
LJ027-0056.wav	72640
LJ003-0307.wav	59520
LJ025-0120.wav	58880
LJ011-0016.wav	55360
LJ010-0091.wav	69120
LJ019-0137.wav	129920
LJ011-0104.wav	85120
LJ017-0281.wav	92480
LJ005-0205.wav	139840
LJ026-0025.wav	125760
LJ009-0125.wav	106240
LJ014-0317.wav	81280
LJ006-0097.wav	56640
LJ010-0215.wav	104000
LJ019-0122.wav	98560
LJ019-0226.wav	117120
LJ012-0167.wav	71680
LJ010-0156.wav	115200
LJ018-0052.wav	143040
LJ015-0156.wav	96640
LJ022-0181.wav	76160
LJ002-0318.wav	124480
LJ015-0052.wav	37120
LJ005-0198.wav	74240
LJ011-0252.wav	80320
LJ007-0199.wav	132160
LJ002-0023.wav	44800
LJ016-0031.wav	128960
LJ026-0049.wav	48000
LJ027-0037.wav	44480
LJ010-0218.wav	108160
LJ023-0087.wav	88960
LJ014-0322.wav	64640
LJ019-0295.wav	76800
LJ019-0311.wav	104000
LJ022-0197.wav	90880
LJ025-0132.wav	79040
LJ006-0096.wav	110080
LJ016-0296.wav	41920
LJ021-0177.wav	65600
LJ025-0091.wav	46720
LJ002-0108.wav	116800
LJ017-0123.wav	37120
LJ006-0105.wav	53440
LJ022-0027.wav	100160
LJ014-0326.wav	131840
LJ015-0191.wav	81280
LJ003-0057.wav	124160
LJ027-0038.wav	56000
LJ024-0064.wav	52160
LJ018-0361.wav	36800
LJ016-0286.wav	33280
LJ017-0234.wav	64960
LJ006-0043.wav	152000
LJ003-0223.wav	101440
LJ017-0090.wav	53760
LJ017-0198.wav	60480
LJ008-0061.wav	76160
LJ005-0171.wav	107520
LJ019-0030.wav	44480
LJ018-0262.wav	50880
LJ023-0007.wav	97920
LJ014-0142.wav	80320
LJ004-0048.wav	127040
LJ015-0198.wav	84160
LJ017-0271.wav	53120
LJ002-0218.wav	126400
LJ015-0087.wav	140800
LJ010-0037.wav	67200
LJ013-0005.wav	81280
LJ016-0015.wav	136320
LJ020-0036.wav	80000
LJ011-0145.wav	96000
LJ007-0108.wav	68160
LJ005-0202.wav	86080
LJ001-0119.wav	90560
LJ023-0126.wav	118080
LJ015-0314.wav	111040
LJ004-0226.wav	134400
LJ002-0088.wav	57920
