/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val155_hifigan
LJ018-0195.wav	92160
LJ012-0049.wav	61120
LJ001-0024.wav	117760
LJ006-0170.wav	144000
LJ002-0139.wav	46720
LJ008-0205.wav	94400
LJ018-0171.wav	91840
LJ001-0018.wav	102720
LJ024-0061.wav	117120
LJ006-0163.wav	81600
LJ015-0089.wav	97920
LJ016-0416.wav	82240
LJ006-0268.wav	103040
LJ003-0284.wav	51520
LJ008-0319.wav	111040
LJ018-0032.wav	138240
LJ010-0009.wav	118080
LJ017-0117.wav	118400
LJ003-0003.wav	62400
LJ018-0179.wav	109120
LJ007-0166.wav	98560
LJ005-0070.wav	126720
LJ016-0350.wav	70080
LJ005-0142.wav	47680
LJ025-0077.wav	33920
LJ018-0234.wav	127360
LJ007-0014.wav	119360
LJ021-0148.wav	108160
LJ015-0066.wav	65600
LJ009-0065.wav	105600
LJ025-0165.wav	137280
LJ013-0249.wav	39680
LJ011-0229.wav	77440
LJ016-0261.wav	126080
LJ021-0098.wav	83840
LJ010-0186.wav	55040
LJ019-0287.wav	99200
LJ018-0126.wav	80000
LJ013-0091.wav	112000
LJ015-0026.wav	90240
LJ018-0222.wav	43520
LJ016-0165.wav	101440
LJ008-0084.wav	89920
LJ009-0219.wav	33920
LJ001-0098.wav	80960
LJ020-0045.wav	101760
LJ005-0099.wav	54720
LJ005-0115.wav	92160
LJ019-0081.wav	90880
LJ012-0030.wav	131200
LJ021-0055.wav	115200
LJ011-0153.wav	125760
LJ015-0051.wav	136960
LJ002-0248.wav	91200
LJ013-0070.wav	101760
LJ019-0208.wav	123840
LJ004-0197.wav	109760
LJ005-0014.wav	57920
LJ022-0017.wav	33280
LJ026-0062.wav	117760
LJ020-0052.wav	103360
LJ018-0215.wav	144960
LJ011-0032.wav	99200
LJ004-0035.wav	86400
LJ008-0314.wav	50880
LJ016-0144.wav	23040
LJ015-0172.wav	64320
LJ016-0028.wav	132800
LJ018-0125.wav	84480
LJ021-0196.wav	113280
LJ016-0122.wav	77120
LJ019-0201.wav	144000
LJ007-0143.wav	105280
LJ001-0040.wav	107200
LJ006-0182.wav	43200
LJ005-0102.wav	95360
LJ006-0265.wav	74560
LJ001-0028.wav	86400
LJ013-0241.wav	87680
LJ015-0122.wav	81920
LJ007-0064.wav	91200
LJ002-0267.wav	77120
LJ007-0214.wav	119680
LJ027-0007.wav	73600
LJ016-0248.wav	124800
LJ002-0214.wav	111360
LJ017-0078.wav	136960
LJ008-0291.wav	38720
LJ011-0029.wav	140800
LJ013-0227.wav	81600
LJ007-0229.wav	159360
LJ010-0302.wav	94400
LJ009-0303.wav	33600
LJ014-0324.wav	112320
LJ011-0255.wav	86720
LJ005-0071.wav	84160
LJ009-0097.wav	132160
LJ021-0004.wav	115840
LJ019-0393.wav	129600
LJ019-0234.wav	110400
LJ014-0313.wav	143680
LJ008-0295.wav	115840
LJ008-0118.wav	63360
LJ004-0139.wav	110720
LJ022-0103.wav	69440
LJ006-0006.wav	115200
LJ007-0002.wav	66880
LJ006-0079.wav	55680
LJ013-0159.wav	49280
LJ005-0180.wav	96960
LJ018-0397.wav	111040
LJ007-0126.wav	102720
LJ019-0050.wav	80960
LJ012-0028.wav	130560
LJ016-0145.wav	138880
LJ017-0089.wav	81920
LJ009-0203.wav	113600
LJ021-0041.wav	67200
LJ001-0001.wav	128320
LJ004-0164.wav	119040
LJ009-0025.wav	47360
LJ015-0241.wav	104960
LJ013-0015.wav	85120
LJ002-0045.wav	53440
LJ016-0386.wav	126080
LJ002-0313.wav	122560
LJ010-0092.wav	79040
LJ001-0002.wav	29440
LJ005-0004.wav	54400
LJ018-0390.wav	70400
LJ024-0055.wav	70400
LJ027-0082.wav	114240
LJ023-0114.wav	85760
LJ015-0034.wav	72640
LJ013-0045.wav	55040
LJ007-0056.wav	138880
LJ017-0067.wav	118080
LJ025-0097.wav	80000
LJ008-0113.wav	119680
LJ013-0209.wav	146880
LJ006-0113.wav	124800
LJ008-0306.wav	77440
LJ011-0019.wav	107200
LJ017-0131.wav	102400
LJ024-0042.wav	35520
LJ025-0048.wav	88640
LJ025-0146.wav	163840
LJ027-0006.wav	69760
LJ015-0272.wav	89920
LJ019-0024.wav	132800
LJ010-0196.wav	88000
LJ027-0056.wav	66880
LJ003-0307.wav	57600
LJ025-0120.wav	65920
LJ011-0016.wav	60800
LJ010-0091.wav	66880
LJ019-0137.wav	132480
LJ011-0104.wav	85760
LJ017-0281.wav	93760
LJ005-0205.wav	140160
LJ026-0025.wav	122880
LJ009-0125.wav	102080
LJ014-0317.wav	74240
LJ006-0097.wav	60160
LJ010-0215.wav	108160
LJ019-0122.wav	97600
LJ019-0226.wav	117120
LJ012-0167.wav	75200
LJ010-0156.wav	124160
LJ018-0052.wav	145600
LJ015-0156.wav	96000
LJ022-0181.wav	79360
LJ002-0318.wav	142720
LJ015-0052.wav	37760
LJ005-0198.wav	72640
LJ011-0252.wav	76480
LJ007-0199.wav	129280
LJ002-0023.wav	40640
LJ016-0031.wav	127680
LJ026-0049.wav	51520
LJ027-0037.wav	43840
LJ010-0218.wav	114560
LJ023-0087.wav	97600
LJ014-0322.wav	61760
LJ019-0295.wav	82880
LJ019-0311.wav	108160
LJ022-0197.wav	95040
LJ025-0132.wav	84480
LJ006-0096.wav	117440
LJ016-0296.wav	45760
LJ021-0177.wav	53760
LJ025-0091.wav	49280
LJ002-0108.wav	118080
LJ017-0123.wav	43200
LJ006-0105.wav	53120
LJ022-0027.wav	98560
LJ014-0326.wav	124480
LJ015-0191.wav	80320
LJ003-0057.wav	121600
LJ027-0038.wav	56000
LJ024-0064.wav	53760
LJ018-0361.wav	38080
LJ016-0286.wav	35200
LJ017-0234.wav	65920
LJ006-0043.wav	152640
LJ003-0223.wav	102400
LJ017-0090.wav	52800
LJ017-0198.wav	61120
LJ008-0061.wav	77120
LJ005-0171.wav	107200
LJ019-0030.wav	37440
LJ018-0262.wav	52800
LJ023-0007.wav	95680
LJ014-0142.wav	78720
LJ004-0048.wav	126080
LJ015-0198.wav	87040
LJ017-0271.wav	51840
LJ002-0218.wav	124160
LJ015-0087.wav	146560
LJ010-0037.wav	60480
LJ013-0005.wav	85440
LJ016-0015.wav	140480
LJ020-0036.wav	79680
LJ011-0145.wav	94400
LJ007-0108.wav	69120
LJ005-0202.wav	85760
LJ001-0119.wav	95040
LJ023-0126.wav	113920
LJ015-0314.wav	111360
LJ004-0226.wav	139520
LJ002-0088.wav	64000
