/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_2_test_beam3_u2s/16k
LJ044-0229.wav	90651
LJ032-0017.wav	43097
LJ046-0149.wav	143964
LJ004-0145.wav	79691
LJ048-0083.wav	132447
LJ025-0086.wav	90280
LJ042-0096.wav	91580
LJ038-0111.wav	73933
LJ040-0003.wav	140435
LJ049-0069.wav	66317
LJ003-0109.wav	84335
LJ046-0139.wav	79691
LJ019-0014.wav	93809
LJ027-0101.wav	111828
LJ010-0049.wav	101054
LJ003-0052.wav	136905
LJ017-0273.wav	24521
LJ009-0187.wav	139506
LJ047-0137.wav	89165
LJ032-0098.wav	97524
LJ014-0219.wav	143593
LJ028-0351.wav	118515
LJ005-0156.wav	61673
LJ015-0038.wav	65202
LJ037-0032.wav	50899
LJ010-0271.wav	91394
LJ012-0262.wav	99568
LJ028-0328.wav	86379
LJ032-0161.wav	91394
LJ006-0025.wav	110527
LJ032-0211.wav	100125
LJ018-0238.wav	110899
LJ009-0074.wav	17462
LJ049-0037.wav	93809
LJ007-0124.wav	80249
LJ024-0048.wav	57586
LJ002-0043.wav	104026
LJ022-0111.wav	121673
LJ035-0196.wav	43097
LJ042-0242.wav	97524
LJ008-0255.wav	77091
LJ010-0210.wav	67989
LJ036-0200.wav	126689
LJ002-0082.wav	143407
LJ022-0132.wav	75605
LJ015-0300.wav	73376
LJ016-0177.wav	60001
LJ047-0199.wav	39382
LJ025-0051.wav	50527
LJ008-0285.wav	64831
LJ034-0046.wav	113314
LJ001-0102.wav	76162
LJ042-0208.wav	95481
LJ043-0013.wav	84521
LJ016-0134.wav	136720
LJ034-0094.wav	135234
LJ007-0055.wav	73376
LJ018-0088.wav	80249
LJ021-0133.wav	52385
LJ037-0184.wav	131890
LJ046-0037.wav	33437
LJ014-0231.wav	29908
LJ013-0093.wav	58515
LJ036-0199.wav	62601
LJ029-0013.wav	80992
LJ003-0338.wav	147679
LJ032-0140.wav	148237
LJ022-0052.wav	117401
LJ005-0082.wav	144893
LJ035-0186.wav	133004
LJ047-0036.wav	98082
LJ022-0033.wav	67617
LJ018-0034.wav	127432
LJ040-0121.wav	97339
LJ024-0014.wav	101425
LJ029-0087.wav	164769
LJ015-0276.wav	140063
LJ014-0262.wav	87493
LJ025-0010.wav	51084
LJ014-0039.wav	76162
LJ028-0418.wav	72818
LJ046-0110.wav	100682
LJ023-0060.wav	96224
LJ008-0072.wav	127432
LJ044-0211.wav	146936
LJ015-0008.wav	93066
LJ041-0177.wav	117401
LJ028-0284.wav	150094
LJ028-0294.wav	67989
LJ046-0002.wav	117958
LJ050-0225.wav	71704
LJ014-0198.wav	157339
LJ029-0166.wav	136534
LJ010-0295.wav	88979
LJ019-0315.wav	71889
LJ002-0061.wav	89537
LJ016-0101.wav	141549
LJ019-0217.wav	149723
LJ017-0220.wav	63716
LJ028-0061.wav	117401
LJ002-0042.wav	97153
LJ026-0059.wav	150466
LJ050-0223.wav	142107
LJ034-0004.wav	122416
LJ024-0105.wav	98453
LJ008-0090.wav	120744
LJ038-0102.wav	120373
LJ007-0043.wav	104212
LJ008-0158.wav	127432
LJ019-0010.wav	101983
LJ045-0011.wav	95667
LJ015-0131.wav	98639
LJ034-0056.wav	150280
LJ046-0036.wav	108856
LJ050-0117.wav	91580
LJ012-0234.wav	163840
LJ014-0004.wav	125017
LJ036-0213.wav	77648
LJ013-0158.wav	79877
LJ010-0148.wav	96781
LJ021-0207.wav	127246
LJ048-0241.wav	60001
LJ048-0176.wav	108484
LJ015-0307.wav	73561
LJ043-0117.wav	106998
LJ045-0211.wav	120744
LJ014-0025.wav	78205
LJ032-0224.wav	99568
LJ015-0076.wav	48112
LJ008-0175.wav	84335
LJ029-0177.wav	131518
LJ009-0201.wav	95667
LJ010-0149.wav	40125
LJ015-0073.wav	135234
LJ045-0072.wav	54985
LJ043-0139.wav	94552
LJ020-0039.wav	72075
LJ005-0157.wav	95667
LJ017-0144.wav	122416
LJ042-0203.wav	37524
LJ022-0058.wav	132447
LJ015-0209.wav	50527
LJ050-0054.wav	76348
LJ003-0187.wav	89537
LJ039-0009.wav	98267
LJ030-0061.wav	39753
LJ035-0061.wav	68360
LJ028-0072.wav	73561
LJ019-0396.wav	72633
LJ031-0137.wav	120930
LJ050-0053.wav	37524
LJ024-0141.wav	94366
LJ037-0004.wav	123902
LJ039-0102.wav	115915
LJ017-0014.wav	115171
LJ002-0225.wav	117958
LJ017-0274.wav	106255
LJ040-0029.wav	65945
LJ006-0050.wav	129846
LJ043-0149.wav	101797
LJ029-0049.wav	137463
LJ028-0396.wav	109599
LJ002-0021.wav	133190
LJ011-0198.wav	112571
LJ005-0013.wav	137648
LJ042-0052.wav	64088
LJ005-0154.wav	43654
LJ011-0293.wav	117586
LJ035-0192.wav	151395
LJ008-0165.wav	161240
LJ004-0188.wav	68174
LJ006-0098.wav	138577
LJ012-0099.wav	125017
LJ012-0135.wav	111642
LJ028-0174.wav	145079
LJ030-0017.wav	67060
LJ016-0443.wav	106441
LJ019-0211.wav	133933
LJ035-0042.wav	177587
LJ003-0217.wav	147122
LJ018-0173.wav	96410
LJ029-0029.wav	165884
LJ006-0080.wav	96224
LJ028-0488.wav	97153
LJ044-0038.wav	70032
LJ040-0043.wav	120001
LJ050-0009.wav	123531
LJ019-0216.wav	64459
LJ034-0088.wav	142664
LJ004-0072.wav	112757
LJ028-0512.wav	99939
LJ033-0178.wav	34180
LJ001-0017.wav	135605
LJ045-0061.wav	70218
LJ044-0071.wav	125017
LJ008-0194.wav	107927
LJ026-0136.wav	72261
LJ014-0046.wav	130775
LJ011-0223.wav	102354
LJ032-0067.wav	119815
LJ050-0219.wav	102911
LJ014-0130.wav	60744
LJ039-0195.wav	113500
LJ043-0042.wav	139692
LJ023-0048.wav	71146
LJ019-0182.wav	76162
LJ023-0124.wav	105698
LJ048-0065.wav	114057
LJ036-0059.wav	72633
LJ019-0247.wav	32137
LJ050-0241.wav	83964
LJ001-0168.wav	102911
LJ014-0238.wav	72633
LJ033-0200.wav	21549
LJ022-0115.wav	96224
LJ035-0089.wav	79506
LJ008-0275.wav	96781
LJ043-0053.wav	110342
LJ031-0125.wav	34366
LJ036-0013.wav	87865
LJ005-0288.wav	47555
LJ019-0379.wav	146008
LJ016-0427.wav	117958
LJ035-0114.wav	69475
LJ034-0216.wav	98267
LJ044-0130.wav	147679
LJ006-0173.wav	98825
LJ005-0023.wav	145450
LJ017-0175.wav	83035
LJ003-0072.wav	122045
LJ049-0002.wav	92323
LJ008-0227.wav	96224
LJ039-0127.wav	155296
LJ035-0037.wav	109599
LJ019-0187.wav	119444
LJ007-0078.wav	148051
LJ028-0290.wav	36224
LJ018-0350.wav	73376
LJ022-0015.wav	111085
LJ027-0089.wav	129661
LJ048-0121.wav	96410
LJ028-0069.wav	82849
LJ010-0279.wav	121487
LJ034-0190.wav	103654
LJ046-0029.wav	113871
LJ015-0299.wav	150094
LJ010-0022.wav	111456
LJ050-0148.wav	65759
LJ010-0267.wav	94366
LJ033-0042.wav	133190
LJ012-0216.wav	50713
LJ018-0136.wav	80434
LJ034-0006.wav	96224
LJ016-0240.wav	133376
LJ048-0053.wav	86379
LJ041-0097.wav	44211
LJ014-0058.wav	142292
LJ027-0127.wav	156039
LJ037-0137.wav	134119
LJ047-0101.wav	26378
LJ050-0212.wav	135234
LJ013-0025.wav	87122
LJ011-0239.wav	127989
LJ017-0074.wav	56657
LJ005-0204.wav	66688
LJ033-0197.wav	73747
LJ050-0187.wav	147494
LJ016-0150.wav	106255
LJ002-0273.wav	70589
LJ043-0022.wav	123716
LJ021-0037.wav	83035
LJ025-0058.wav	139878
LJ017-0130.wav	93252
LJ043-0154.wav	125017
LJ036-0197.wav	95667
LJ050-0149.wav	124274
LJ016-0125.wav	70961
LJ044-0101.wav	88236
LJ027-0049.wav	97153
LJ008-0136.wav	68546
LJ010-0054.wav	107741
LJ013-0161.wav	77277
LJ019-0298.wav	49413
LJ009-0082.wav	106998
LJ034-0126.wav	107741
LJ009-0139.wav	73561
LJ006-0121.wav	91952
LJ044-0011.wav	107555
LJ029-0089.wav	125946
LJ028-0165.wav	115171
LJ031-0217.wav	89537
LJ012-0052.wav	122788
LJ020-0024.wav	147494
LJ037-0114.wav	87493
LJ007-0129.wav	115543
LJ045-0093.wav	170899
LJ034-0209.wav	114243
LJ035-0006.wav	69103
LJ050-0174.wav	63902
LJ019-0176.wav	66317
LJ012-0098.wav	65945
LJ003-0224.wav	112571
LJ042-0064.wav	143964
LJ028-0206.wav	57400
LJ005-0103.wav	76348
LJ013-0029.wav	138577
LJ009-0261.wav	90465
LJ044-0208.wav	63530
LJ021-0117.wav	59815
LJ021-0115.wav	132447
LJ016-0080.wav	122230
LJ003-0051.wav	112757
LJ006-0244.wav	109970
LJ042-0173.wav	93438
LJ029-0091.wav	20620
LJ013-0197.wav	63902
LJ018-0148.wav	117401
LJ048-0240.wav	61301
LJ039-0083.wav	157525
LJ029-0125.wav	55543
LJ011-0160.wav	62787
LJ027-0023.wav	92880
LJ014-0233.wav	84893
LJ006-0161.wav	90465
LJ016-0207.wav	98639
LJ026-0157.wav	128918
LJ014-0106.wav	129289
LJ041-0168.wav	141735
LJ028-0369.wav	59815
LJ031-0198.wav	79877
LJ028-0128.wav	100496
LJ002-0286.wav	93809
LJ017-0087.wav	53128
LJ018-0050.wav	118144
LJ048-0251.wav	105326
LJ028-0172.wav	78577
LJ016-0264.wav	91394
LJ006-0138.wav	130590
LJ006-0149.wav	156596
LJ032-0074.wav	86936
LJ038-0235.wav	79506
LJ041-0144.wav	132819
LJ010-0217.wav	70218
LJ028-0407.wav	65016
LJ037-0267.wav	34552
LJ008-0052.wav	67989
LJ035-0161.wav	116843
LJ009-0256.wav	23778
LJ002-0231.wav	81735
LJ003-0056.wav	118144
LJ015-0029.wav	109784
LJ005-0276.wav	46255
LJ017-0083.wav	88422
LJ047-0213.wav	155481
LJ019-0310.wav	89722
LJ042-0139.wav	117772
LJ028-0201.wav	57400
LJ012-0238.wav	151766
LJ011-0206.wav	114800
LJ023-0058.wav	83407
LJ016-0016.wav	97153
LJ040-0119.wav	141549
LJ038-0164.wav	58515
LJ027-0001.wav	97524
LJ009-0121.wav	63716
LJ044-0114.wav	181673
LJ016-0348.wav	65016
LJ044-0096.wav	73190
LJ014-0033.wav	47926
LJ022-0161.wav	130218
LJ045-0037.wav	42911
LJ050-0273.wav	81363
LJ037-0241.wav	80806
LJ017-0049.wav	123716
LJ003-0095.wav	140621
LJ009-0248.wav	50341
LJ029-0201.wav	42354
LJ030-0039.wav	94924
LJ045-0134.wav	81363
LJ004-0098.wav	115729
LJ031-0145.wav	141178
LJ030-0131.wav	118515
LJ042-0188.wav	121673
LJ050-0104.wav	132633
LJ038-0301.wav	59629
LJ003-0060.wav	105883
LJ020-0009.wav	94738
LJ009-0089.wav	135605
LJ001-0016.wav	75790
LJ029-0075.wav	154924
LJ005-0043.wav	101240
LJ030-0112.wav	140621
LJ048-0085.wav	122602
LJ040-0227.wav	56286
LJ025-0150.wav	107927
LJ006-0052.wav	95852
LJ045-0137.wav	90280
LJ018-0358.wav	84893
LJ048-0122.wav	109599
LJ005-0143.wav	147679
LJ017-0261.wav	80620
LJ044-0091.wav	88236
LJ048-0250.wav	138020
LJ023-0033.wav	123716
LJ003-0237.wav	141921
LJ012-0173.wav	112199
LJ021-0072.wav	114428
LJ006-0189.wav	99939
LJ025-0094.wav	49598
LJ037-0234.wav	105698
LJ032-0254.wav	126874
LJ048-0100.wav	66688
LJ006-0064.wav	108670
LJ010-0004.wav	97710
LJ050-0196.wav	137463
LJ028-0371.wav	83592
LJ013-0267.wav	47555
LJ046-0045.wav	137091
LJ039-0100.wav	127803
LJ033-0035.wav	113128
LJ003-0096.wav	123345
LJ016-0365.wav	148237
LJ006-0012.wav	69475
LJ009-0137.wav	122230
LJ021-0205.wav	102911
LJ048-0035.wav	102911
LJ038-0228.wav	57029
LJ045-0158.wav	90094
LJ018-0204.wav	96410
LJ031-0008.wav	116472
LJ042-0037.wav	103654
LJ044-0024.wav	148051
LJ034-0093.wav	54242
LJ016-0034.wav	74862
LJ034-0080.wav	82292
LJ003-0266.wav	76533
LJ001-0025.wav	136720
LJ010-0239.wav	107927
LJ018-0020.wav	127989
LJ050-0043.wav	139320
LJ037-0001.wav	164584
LJ029-0077.wav	77462
LJ035-0152.wav	123902
LJ009-0290.wav	106069
LJ027-0067.wav	117958
LJ025-0131.wav	101611
LJ029-0184.wav	98267
LJ022-0097.wav	81177
LJ028-0289.wav	104955
LJ008-0027.wav	109970
LJ037-0262.wav	119815
LJ004-0140.wav	119630
LJ047-0012.wav	144150
LJ029-0003.wav	102168
LJ032-0088.wav	69289
LJ009-0086.wav	32323
LJ021-0051.wav	98825
LJ043-0033.wav	153252
LJ048-0243.wav	81549
LJ014-0127.wav	60372
LJ028-0142.wav	87122
LJ019-0199.wav	137834
LJ020-0097.wav	99568
LJ018-0018.wav	64645
LJ028-0485.wav	105883
LJ036-0060.wav	109970
LJ028-0422.wav	54428
LJ002-0168.wav	120559
LJ012-0054.wav	112757
LJ039-0202.wav	78577
LJ019-0184.wav	125202
LJ020-0095.wav	65759
LJ028-0461.wav	65574
LJ008-0184.wav	124459
LJ023-0141.wav	78205
LJ016-0093.wav	102726
LJ010-0050.wav	113871
LJ017-0194.wav	67060
LJ013-0077.wav	145079
LJ023-0015.wav	109599
LJ021-0038.wav	111456
LJ024-0101.wav	137091
LJ011-0055.wav	52199
LJ046-0050.wav	26750
LJ036-0112.wav	53871
LJ015-0187.wav	114614
LJ042-0224.wav	127060
LJ020-0064.wav	18391
LJ028-0306.wav	115357
LJ032-0162.wav	123159
LJ031-0204.wav	153438
LJ008-0292.wav	100125
LJ016-0086.wav	82292
LJ032-0178.wav	122788
LJ049-0141.wav	162726
LJ034-0145.wav	137463
LJ044-0164.wav	49598
LJ016-0298.wav	68360
LJ043-0148.wav	82478
LJ027-0017.wav	50527
LJ002-0295.wav	139878
LJ011-0130.wav	160868
LJ043-0121.wav	52013
LJ017-0019.wav	120001
LJ019-0179.wav	126689
LJ003-0176.wav	91023
LJ012-0187.wav	146751
LJ015-0242.wav	65202
LJ005-0147.wav	87122
LJ048-0226.wav	88051
LJ034-0167.wav	108113
LJ021-0043.wav	139134
LJ048-0263.wav	42911
LJ006-0144.wav	117958
LJ003-0017.wav	47183
LJ028-0335.wav	105883
LJ006-0122.wav	73747
LJ014-0253.wav	60558
LJ008-0264.wav	139878
LJ046-0150.wav	130590
LJ012-0087.wav	87308
