/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_4_test_beam3_u2s
LJ002-0082.wav	206080
LJ022-0132.wav	106496
LJ015-0300.wav	99584
LJ016-0177.wav	75520
LJ047-0199.wav	55552
LJ025-0051.wav	82944
LJ008-0285.wav	95232
LJ034-0046.wav	177408
LJ001-0102.wav	118272
LJ042-0208.wav	125184
LJ043-0013.wav	105984
LJ016-0134.wav	193280
LJ034-0094.wav	183040
LJ007-0055.wav	103424
LJ018-0088.wav	100096
LJ021-0133.wav	70400
LJ037-0184.wav	172288
LJ046-0037.wav	48640
LJ014-0231.wav	56576
LJ013-0093.wav	82688
LJ036-0199.wav	83456
LJ029-0013.wav	108800
LJ003-0338.wav	201216
LJ032-0140.wav	196608
LJ022-0052.wav	175616
LJ005-0082.wav	197376
LJ035-0186.wav	196608
LJ047-0036.wav	146688
LJ022-0033.wav	107264
LJ018-0034.wav	185344
LJ040-0121.wav	125440
LJ024-0014.wav	149760
LJ029-0087.wav	215552
LJ015-0276.wav	225792
LJ014-0262.wav	118272
LJ025-0010.wav	69376
LJ014-0039.wav	105984
LJ028-0418.wav	103168
LJ046-0110.wav	149760
LJ023-0060.wav	140544
LJ008-0072.wav	178688
LJ044-0211.wav	197888
LJ015-0008.wav	123904
LJ041-0177.wav	169472
LJ028-0284.wav	211712
LJ028-0294.wav	96000
LJ046-0002.wav	194048
LJ050-0225.wav	103168
LJ014-0198.wav	216064
LJ029-0166.wav	203264
LJ010-0295.wav	122880
LJ019-0315.wav	99328
LJ002-0061.wav	123904
LJ016-0101.wav	189696
LJ019-0217.wav	195840
LJ017-0220.wav	88064
LJ028-0061.wav	155648
LJ002-0042.wav	151552
LJ026-0059.wav	204544
LJ050-0223.wav	192768
LJ034-0004.wav	196608
LJ024-0105.wav	142336
LJ008-0090.wav	174848
LJ038-0102.wav	162816
LJ007-0043.wav	139520
LJ008-0158.wav	178944
LJ019-0010.wav	147456
LJ045-0011.wav	123648
LJ015-0131.wav	139520
LJ034-0056.wav	214272
LJ046-0036.wav	152064
LJ050-0117.wav	111616
LJ012-0234.wav	221696
LJ014-0004.wav	167680
LJ036-0213.wav	114944
LJ013-0158.wav	113920
LJ010-0148.wav	149248
LJ021-0207.wav	170496
LJ048-0241.wav	89088
LJ048-0176.wav	158976
LJ015-0307.wav	111616
LJ043-0117.wav	145408
LJ045-0211.wav	173824
LJ014-0025.wav	111104
LJ032-0224.wav	133632
LJ015-0076.wav	79872
LJ008-0175.wav	136960
LJ029-0177.wav	192000
LJ009-0201.wav	101888
LJ010-0149.wav	56832
LJ015-0073.wav	188416
LJ045-0072.wav	76544
LJ043-0139.wav	127488
LJ020-0039.wav	94720
LJ005-0157.wav	133632
LJ017-0144.wav	182272
LJ042-0203.wav	53504
LJ022-0058.wav	186112
LJ015-0209.wav	74496
LJ050-0054.wav	114944
LJ003-0187.wav	149760
LJ039-0009.wav	138240
LJ030-0061.wav	56320
LJ035-0061.wav	95232
LJ028-0072.wav	107008
LJ019-0396.wav	96000
LJ031-0137.wav	160512
LJ050-0053.wav	52736
LJ024-0141.wav	145152
LJ037-0004.wav	171264
LJ039-0102.wav	133120
LJ017-0014.wav	172032
LJ002-0225.wav	160000
LJ017-0274.wav	145664
LJ040-0029.wav	97024
LJ006-0050.wav	175360
LJ043-0149.wav	134656
LJ029-0049.wav	192256
LJ028-0396.wav	148736
LJ002-0021.wav	180992
LJ011-0198.wav	157440
LJ005-0013.wav	197120
LJ042-0052.wav	89088
LJ005-0154.wav	58368
LJ011-0293.wav	155136
LJ035-0192.wav	205312
LJ008-0165.wav	192512
LJ004-0188.wav	97280
LJ006-0098.wav	180224
LJ012-0099.wav	166144
LJ012-0135.wav	186112
LJ028-0174.wav	185856
LJ030-0017.wav	87808
LJ016-0443.wav	150016
LJ019-0211.wav	183296
LJ035-0042.wav	238848
LJ003-0217.wav	212224
LJ018-0173.wav	138240
LJ029-0029.wav	205824
LJ006-0080.wav	139776
LJ028-0488.wav	133888
LJ044-0038.wav	103424
LJ040-0043.wav	169472
LJ050-0009.wav	178944
LJ019-0216.wav	103168
LJ034-0088.wav	188928
LJ004-0072.wav	176896
LJ028-0512.wav	118784
LJ033-0178.wav	48128
LJ001-0017.wav	181248
LJ045-0061.wav	94720
LJ044-0071.wav	122368
LJ008-0194.wav	160768
LJ026-0136.wav	117248
LJ014-0046.wav	198400
LJ011-0223.wav	148736
LJ032-0067.wav	167936
LJ050-0219.wav	151296
LJ014-0130.wav	80384
LJ039-0195.wav	155904
LJ043-0042.wav	194304
LJ023-0048.wav	144640
LJ019-0182.wav	107776
LJ023-0124.wav	140288
LJ048-0065.wav	158720
LJ036-0059.wav	100608
LJ019-0247.wav	45568
LJ050-0241.wav	115712
LJ001-0168.wav	150016
LJ014-0238.wav	101376
LJ033-0200.wav	27648
LJ022-0115.wav	139264
LJ035-0089.wav	119808
LJ008-0275.wav	135424
LJ043-0053.wav	157952
LJ031-0125.wav	48640
LJ036-0013.wav	125696
LJ005-0288.wav	61952
LJ019-0379.wav	210432
LJ016-0427.wav	156672
LJ035-0114.wav	100352
LJ034-0216.wav	143360
LJ044-0130.wav	198656
LJ006-0173.wav	145664
LJ005-0023.wav	182528
LJ017-0175.wav	121344
LJ003-0072.wav	201728
LJ049-0002.wav	127488
LJ008-0227.wav	143616
LJ039-0127.wav	225792
LJ035-0037.wav	148224
LJ019-0187.wav	175104
LJ007-0078.wav	203264
LJ028-0290.wav	49408
LJ018-0350.wav	105216
LJ022-0015.wav	172544
LJ027-0089.wav	180992
LJ048-0121.wav	129280
LJ028-0069.wav	111616
LJ010-0279.wav	164864
LJ034-0190.wav	142080
LJ046-0029.wav	161792
LJ015-0299.wav	189184
LJ010-0022.wav	151552
LJ050-0148.wav	88320
LJ010-0267.wav	121344
LJ033-0042.wav	192256
LJ012-0216.wav	70656
LJ018-0136.wav	126720
LJ034-0006.wav	137472
LJ016-0240.wav	161536
LJ048-0053.wav	111616
LJ041-0097.wav	63232
LJ014-0058.wav	189440
LJ027-0127.wav	224000
LJ037-0137.wav	203008
LJ047-0101.wav	35328
LJ050-0212.wav	190976
LJ013-0025.wav	118528
LJ011-0239.wav	184832
LJ017-0074.wav	78848
LJ005-0204.wav	85760
LJ033-0197.wav	94208
LJ050-0187.wav	195072
LJ016-0150.wav	149248
LJ002-0273.wav	96512
LJ043-0022.wav	176640
LJ021-0037.wav	107264
LJ025-0058.wav	170240
LJ017-0130.wav	145664
LJ043-0154.wav	189952
LJ036-0197.wav	136704
LJ050-0149.wav	158976
LJ016-0125.wav	144384
LJ044-0101.wav	114944
LJ027-0049.wav	132864
LJ008-0136.wav	97536
LJ010-0054.wav	153088
LJ013-0161.wav	101376
LJ019-0298.wav	65792
LJ009-0082.wav	140288
LJ034-0126.wav	145664
LJ009-0139.wav	95232
LJ006-0121.wav	111872
LJ044-0011.wav	114944
LJ029-0089.wav	180992
LJ028-0165.wav	172288
LJ031-0217.wav	141312
LJ012-0052.wav	164864
LJ020-0024.wav	222976
LJ037-0114.wav	124672
LJ007-0129.wav	164096
LJ045-0093.wav	202752
LJ034-0209.wav	157696
LJ035-0006.wav	93184
LJ050-0174.wav	90368
LJ019-0176.wav	103424
LJ012-0098.wav	94976
LJ003-0224.wav	152576
LJ042-0064.wav	188928
LJ028-0206.wav	101376
LJ005-0103.wav	108032
LJ013-0029.wav	187904
LJ009-0261.wav	122880
LJ044-0208.wav	83968
LJ021-0117.wav	87808
LJ021-0115.wav	173824
LJ016-0080.wav	169472
LJ003-0051.wav	155648
LJ006-0244.wav	156416
LJ042-0173.wav	129536
LJ029-0091.wav	29184
LJ013-0197.wav	87808
LJ018-0148.wav	142080
LJ048-0240.wav	128000
LJ039-0083.wav	195840
LJ029-0125.wav	77824
LJ011-0160.wav	88064
LJ027-0023.wav	129024
LJ014-0233.wav	123904
LJ006-0161.wav	131584
LJ016-0207.wav	140288
LJ026-0157.wav	180736
LJ014-0106.wav	183552
LJ041-0168.wav	192512
LJ028-0369.wav	72192
LJ031-0198.wav	112128
LJ028-0128.wav	114432
LJ002-0286.wav	112128
LJ017-0087.wav	72192
LJ018-0050.wav	171264
LJ048-0251.wav	147712
LJ028-0172.wav	106240
LJ016-0264.wav	135168
LJ006-0138.wav	182784
LJ006-0149.wav	215296
LJ032-0074.wav	108544
LJ038-0235.wav	111616
LJ041-0144.wav	200704
LJ010-0217.wav	100608
LJ028-0407.wav	85504
LJ037-0267.wav	50432
LJ008-0052.wav	103168
LJ035-0161.wav	151552
LJ009-0256.wav	32768
LJ002-0231.wav	117248
LJ003-0056.wav	163328
LJ015-0029.wav	157696
LJ005-0276.wav	61696
LJ017-0083.wav	133120
LJ047-0213.wav	216064
LJ019-0310.wav	122368
LJ042-0139.wav	156928
LJ028-0201.wav	86784
LJ012-0238.wav	212736
LJ011-0206.wav	160512
LJ023-0058.wav	118272
LJ016-0016.wav	143616
LJ040-0119.wav	201472
LJ038-0164.wav	81408
LJ027-0001.wav	130816
LJ009-0121.wav	92416
LJ044-0114.wav	244480
LJ016-0348.wav	86016
LJ044-0096.wav	101120
LJ014-0033.wav	71424
LJ022-0161.wav	174592
LJ045-0037.wav	56576
LJ050-0273.wav	112384
LJ037-0241.wav	113920
LJ017-0049.wav	179200
LJ003-0095.wav	198656
LJ009-0248.wav	82688
LJ029-0201.wav	49664
LJ030-0039.wav	129280
LJ045-0134.wav	108544
LJ004-0098.wav	193536
LJ031-0145.wav	181760
LJ030-0131.wav	179968
LJ042-0188.wav	154368
LJ050-0104.wav	187392
LJ038-0301.wav	82176
LJ003-0060.wav	150016
LJ020-0009.wav	142848
LJ009-0089.wav	190208
LJ001-0016.wav	110336
LJ029-0075.wav	204288
LJ005-0043.wav	135424
LJ030-0112.wav	198656
LJ048-0085.wav	168448
LJ040-0227.wav	74240
LJ025-0150.wav	155648
LJ006-0052.wav	137728
LJ045-0137.wav	131840
LJ018-0358.wav	123648
LJ048-0122.wav	150784
LJ005-0143.wav	233472
LJ017-0261.wav	105728
LJ044-0091.wav	125952
LJ048-0250.wav	190464
LJ023-0033.wav	182016
LJ003-0237.wav	192000
LJ012-0173.wav	172800
LJ021-0072.wav	197120
LJ006-0189.wav	137728
LJ025-0094.wav	66304
LJ037-0234.wav	148480
LJ032-0254.wav	186368
LJ048-0100.wav	93184
LJ006-0064.wav	162304
LJ010-0004.wav	136448
LJ050-0196.wav	199936
LJ028-0371.wav	143872
LJ013-0267.wav	66304
LJ046-0045.wav	186112
LJ039-0100.wav	168448
LJ033-0035.wav	153600
LJ003-0096.wav	179712
LJ016-0365.wav	194048
LJ006-0012.wav	101632
LJ009-0137.wav	174592
LJ021-0205.wav	147456
LJ048-0035.wav	166656
LJ038-0228.wav	86016
LJ045-0158.wav	123392
LJ018-0204.wav	141312
LJ031-0008.wav	168448
LJ042-0037.wav	139008
LJ044-0024.wav	190720
LJ034-0093.wav	66304
LJ016-0034.wav	106496
LJ034-0080.wav	119552
LJ003-0266.wav	105984
LJ001-0025.wav	179456
LJ010-0239.wav	152064
LJ018-0020.wav	157184
LJ050-0043.wav	208384
LJ037-0001.wav	216320
LJ029-0077.wav	102912
LJ035-0152.wav	150016
LJ009-0290.wav	139776
LJ027-0067.wav	186624
LJ025-0131.wav	140288
LJ029-0184.wav	139776
LJ022-0097.wav	115200
LJ028-0289.wav	151808
LJ008-0027.wav	167680
LJ037-0262.wav	173056
LJ004-0140.wav	147968
LJ047-0012.wav	197632
LJ029-0003.wav	135168
LJ032-0088.wav	93696
LJ009-0086.wav	47872
LJ021-0051.wav	135168
LJ043-0033.wav	189440
LJ048-0243.wav	105216
LJ014-0127.wav	88832
LJ028-0142.wav	106496
LJ019-0199.wav	199168
LJ020-0097.wav	129024
LJ018-0018.wav	89088
LJ028-0485.wav	167168
LJ036-0060.wav	161792
LJ028-0422.wav	69632
LJ002-0168.wav	173824
LJ012-0054.wav	164864
LJ039-0202.wav	104960
LJ019-0184.wav	170496
LJ020-0095.wav	76288
LJ028-0461.wav	96512
LJ008-0184.wav	184320
LJ023-0141.wav	131072
LJ016-0093.wav	150784
LJ010-0050.wav	167936
LJ017-0194.wav	107776
LJ013-0077.wav	196864
LJ023-0015.wav	170496
LJ021-0038.wav	145152
LJ024-0101.wav	204288
LJ011-0055.wav	72192
LJ046-0050.wav	42752
LJ036-0112.wav	78336
LJ015-0187.wav	164864
LJ042-0224.wav	183296
LJ020-0064.wav	29440
LJ028-0306.wav	157952
LJ032-0162.wav	174848
LJ031-0204.wav	197888
LJ008-0292.wav	143872
LJ016-0086.wav	114944
LJ032-0178.wav	166656
LJ049-0141.wav	210688
LJ034-0145.wav	192512
LJ044-0164.wav	61696
LJ016-0298.wav	94720
LJ043-0148.wav	105728
LJ027-0017.wav	72960
LJ002-0295.wav	206080
LJ011-0130.wav	221952
LJ043-0121.wav	75776
LJ017-0019.wav	175104
LJ019-0179.wav	195584
LJ003-0176.wav	130560
LJ012-0187.wav	217344
LJ015-0242.wav	97792
LJ005-0147.wav	134656
LJ048-0226.wav	120576
LJ034-0167.wav	149760
LJ021-0043.wav	181504
LJ048-0263.wav	63488
LJ006-0144.wav	173568
LJ003-0017.wav	54016
LJ028-0335.wav	152832
LJ006-0122.wav	111616
LJ014-0253.wav	88320
LJ008-0264.wav	203520
LJ046-0150.wav	196864
LJ012-0087.wav	114944
