/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit/t2u_outputs/hubert200_ljspeech_emb512_heads8_layers6_batch64_warm4000/ljspeech_val110_hifigan
LJ021-0004.wav	121920
LJ019-0393.wav	132160
LJ019-0234.wav	123840
LJ014-0313.wav	143040
LJ008-0295.wav	110080
LJ008-0118.wav	61760
LJ004-0139.wav	108480
LJ022-0103.wav	70400
LJ006-0006.wav	112640
LJ007-0002.wav	67200
LJ006-0079.wav	56960
LJ013-0159.wav	49920
LJ005-0180.wav	100480
LJ018-0397.wav	107520
LJ007-0126.wav	105920
LJ019-0050.wav	74240
LJ012-0028.wav	128960
LJ016-0145.wav	124480
LJ017-0089.wav	82560
LJ009-0203.wav	115200
LJ021-0041.wav	70720
LJ001-0001.wav	131840
LJ004-0164.wav	111040
LJ009-0025.wav	49920
LJ015-0241.wav	103680
LJ013-0015.wav	86720
LJ002-0045.wav	50880
LJ016-0386.wav	117440
LJ002-0313.wav	124160
LJ010-0092.wav	80000
LJ001-0002.wav	29760
LJ005-0004.wav	54400
LJ018-0390.wav	67840
LJ024-0055.wav	71040
LJ027-0082.wav	104000
LJ023-0114.wav	86720
LJ015-0034.wav	72640
LJ013-0045.wav	52800
LJ007-0056.wav	136000
LJ017-0067.wav	116160
LJ025-0097.wav	80960
LJ008-0113.wav	110400
LJ013-0209.wav	146240
LJ006-0113.wav	131200
LJ008-0306.wav	78400
LJ011-0019.wav	104960
LJ017-0131.wav	101440
LJ024-0042.wav	37440
LJ025-0048.wav	85120
LJ025-0146.wav	136960
LJ027-0006.wav	66560
LJ015-0272.wav	92160
LJ019-0024.wav	137280
LJ010-0196.wav	77440
LJ027-0056.wav	61120
LJ003-0307.wav	60800
LJ025-0120.wav	58880
LJ011-0016.wav	56000
LJ010-0091.wav	73280
LJ019-0137.wav	132480
LJ011-0104.wav	80960
LJ017-0281.wav	90240
LJ005-0205.wav	145920
LJ026-0025.wav	118080
LJ009-0125.wav	101440
LJ014-0317.wav	76160
LJ006-0097.wav	55680
LJ010-0215.wav	106880
LJ019-0122.wav	97920
LJ019-0226.wav	112960
LJ012-0167.wav	72960
LJ010-0156.wav	109120
LJ018-0052.wav	147840
LJ015-0156.wav	98560
LJ022-0181.wav	83520
LJ002-0318.wav	128320
LJ015-0052.wav	37760
LJ005-0198.wav	88960
LJ011-0252.wav	73280
LJ007-0199.wav	123200
LJ002-0023.wav	40960
LJ016-0031.wav	142400
LJ026-0049.wav	47360
LJ027-0037.wav	46080
LJ010-0218.wav	107840
LJ023-0087.wav	93760
LJ014-0322.wav	66240
LJ019-0295.wav	80640
LJ019-0311.wav	100160
LJ022-0197.wav	90880
LJ025-0132.wav	83840
LJ006-0096.wav	113600
LJ016-0296.wav	42240
LJ021-0177.wav	60480
LJ025-0091.wav	42240
LJ002-0108.wav	112320
LJ017-0123.wav	37120
LJ006-0105.wav	54400
LJ022-0027.wav	99200
LJ014-0326.wav	139520
LJ015-0191.wav	84480
LJ003-0057.wav	122240
LJ027-0038.wav	54400
LJ024-0064.wav	52480
LJ018-0361.wav	36800
LJ016-0286.wav	40000
LJ017-0234.wav	58880
LJ006-0043.wav	148480
LJ003-0223.wav	109120
LJ017-0090.wav	53120
LJ017-0198.wav	56320
LJ008-0061.wav	71040
LJ005-0171.wav	101120
LJ019-0030.wav	43520
LJ018-0262.wav	51840
LJ023-0007.wav	95360
LJ014-0142.wav	77760
LJ004-0048.wav	145920
LJ015-0198.wav	87040
LJ017-0271.wav	51840
LJ002-0218.wav	122880
LJ015-0087.wav	151040
LJ010-0037.wav	62720
LJ013-0005.wav	90240
LJ016-0015.wav	138240
LJ020-0036.wav	85120
LJ011-0145.wav	94720
LJ007-0108.wav	76160
LJ005-0202.wav	93440
LJ001-0119.wav	79040
LJ023-0126.wav	115520
LJ015-0314.wav	107840
LJ004-0226.wav	128320
LJ002-0088.wav	64640
