/nobackup/users/junkaiwu/ECE537_Final_Project/text2unit_fairseq/outputs/transformer_iwslt_de_en-dataset_ljspeech_hubert200-dropout_0.3-max_tokens_4096-share/units_best_ckpt_5_test_beam3_u2s/16k
LJ044-0211.wav	140621
LJ015-0008.wav	88236
LJ041-0177.wav	127803
LJ028-0284.wav	148608
LJ028-0294.wav	62973
LJ046-0002.wav	127432
LJ050-0225.wav	65945
LJ014-0198.wav	147494
LJ029-0166.wav	132633
LJ010-0295.wav	91208
LJ019-0315.wav	65945
LJ002-0061.wav	80992
LJ016-0101.wav	131518
LJ019-0217.wav	138391
LJ017-0220.wav	65759
LJ028-0061.wav	117029
LJ002-0042.wav	103469
LJ026-0059.wav	155110
LJ050-0223.wav	141735
LJ034-0004.wav	133933
LJ024-0105.wav	104026
LJ008-0090.wav	131147
LJ038-0102.wav	134305
LJ007-0043.wav	99568
LJ008-0158.wav	126503
LJ019-0010.wav	96410
LJ045-0011.wav	80992
LJ015-0131.wav	105883
LJ034-0056.wav	140806
LJ046-0036.wav	109970
LJ050-0117.wav	87308
LJ012-0234.wav	145822
LJ014-0004.wav	146008
LJ036-0213.wav	81920
LJ013-0158.wav	76162
LJ010-0148.wav	101054
LJ021-0207.wav	118887
LJ048-0241.wav	56843
LJ048-0176.wav	111271
LJ015-0307.wav	85450
LJ043-0117.wav	111271
LJ045-0211.wav	125388
LJ014-0025.wav	87679
LJ032-0224.wav	100125
LJ015-0076.wav	55728
LJ008-0175.wav	91023
LJ029-0177.wav	121302
LJ009-0201.wav	94924
LJ010-0149.wav	40496
LJ015-0073.wav	134490
LJ045-0072.wav	53128
LJ043-0139.wav	94181
LJ020-0039.wav	70032
LJ005-0157.wav	91580
LJ017-0144.wav	135791
LJ042-0203.wav	37895
LJ022-0058.wav	123902
LJ015-0209.wav	54985
LJ050-0054.wav	83035
LJ003-0187.wav	91580
LJ039-0009.wav	99753
LJ030-0061.wav	38639
LJ035-0061.wav	70961
LJ028-0072.wav	83221
LJ019-0396.wav	73190
LJ031-0137.wav	115915
LJ050-0053.wav	37524
LJ024-0141.wav	99568
LJ037-0004.wav	119444
LJ039-0102.wav	99568
LJ017-0014.wav	113128
LJ002-0225.wav	105140
LJ017-0274.wav	103840
LJ040-0029.wav	71146
LJ006-0050.wav	135977
LJ043-0149.wav	93623
LJ029-0049.wav	133747
LJ028-0396.wav	102911
LJ002-0021.wav	133747
LJ011-0198.wav	107927
LJ005-0013.wav	127617
LJ042-0052.wav	56843
LJ005-0154.wav	42539
LJ011-0293.wav	114243
LJ035-0192.wav	151766
LJ008-0165.wav	146379
LJ004-0188.wav	67803
LJ006-0098.wav	153995
LJ012-0099.wav	126874
LJ012-0135.wav	115171
LJ028-0174.wav	145822
LJ030-0017.wav	65202
LJ016-0443.wav	105883
LJ019-0211.wav	137277
LJ035-0042.wav	167741
LJ003-0217.wav	146751
LJ018-0173.wav	98639
LJ029-0029.wav	150837
LJ006-0080.wav	92695
LJ028-0488.wav	95481
LJ044-0038.wav	70961
LJ040-0043.wav	115171
LJ050-0009.wav	129289
LJ019-0216.wav	63159
LJ034-0088.wav	138577
LJ004-0072.wav	114428
LJ028-0512.wav	91394
LJ033-0178.wav	35295
LJ001-0017.wav	130590
LJ045-0061.wav	70589
LJ044-0071.wav	80249
LJ008-0194.wav	111828
LJ026-0136.wav	69103
LJ014-0046.wav	134305
LJ011-0223.wav	92880
LJ032-0067.wav	118515
LJ050-0219.wav	106255
LJ014-0130.wav	62230
LJ039-0195.wav	105512
LJ043-0042.wav	150466
LJ023-0048.wav	75047
LJ019-0182.wav	77462
LJ023-0124.wav	99568
LJ048-0065.wav	112942
LJ036-0059.wav	70961
LJ019-0247.wav	33437
LJ050-0241.wav	82292
LJ001-0168.wav	88422
LJ014-0238.wav	75790
LJ033-0200.wav	21920
LJ022-0115.wav	99010
LJ035-0089.wav	78763
LJ008-0275.wav	99939
LJ043-0053.wav	107927
LJ031-0125.wav	33437
LJ036-0013.wav	93438
LJ005-0288.wav	46626
LJ019-0379.wav	162540
LJ016-0427.wav	115729
LJ035-0114.wav	68174
LJ034-0216.wav	102168
LJ044-0130.wav	154738
LJ006-0173.wav	98267
LJ005-0023.wav	142664
LJ017-0175.wav	83221
LJ003-0072.wav	130032
LJ049-0002.wav	90651
LJ008-0227.wav	96038
LJ039-0127.wav	157896
LJ035-0037.wav	105698
LJ019-0187.wav	120930
LJ007-0078.wav	154181
LJ028-0290.wav	36595
LJ018-0350.wav	72818
LJ022-0015.wav	119630
LJ027-0089.wav	130404
LJ048-0121.wav	107370
LJ028-0069.wav	84707
LJ010-0279.wav	124645
LJ034-0190.wav	105140
LJ046-0029.wav	110156
LJ015-0299.wav	148794
LJ010-0022.wav	108484
LJ050-0148.wav	65202
LJ010-0267.wav	91952
LJ033-0042.wav	133933
LJ012-0216.wav	48298
LJ018-0136.wav	84893
LJ034-0006.wav	100125
LJ016-0240.wav	118701
LJ048-0053.wav	81735
LJ041-0097.wav	46626
LJ014-0058.wav	146379
LJ027-0127.wav	151209
LJ037-0137.wav	122416
LJ047-0101.wav	24521
LJ050-0212.wav	123159
LJ013-0025.wav	83592
LJ011-0239.wav	130404
LJ017-0074.wav	55914
LJ005-0204.wav	50527
LJ033-0197.wav	75419
LJ050-0187.wav	148980
LJ016-0150.wav	99568
LJ002-0273.wav	70961
LJ043-0022.wav	120187
LJ021-0037.wav	70775
LJ025-0058.wav	120187
LJ017-0130.wav	101797
LJ043-0154.wav	106255
LJ036-0197.wav	99568
LJ050-0149.wav	129103
LJ016-0125.wav	91580
LJ044-0101.wav	93066
LJ027-0049.wav	102168
LJ008-0136.wav	69289
LJ010-0054.wav	110527
LJ013-0161.wav	78205
LJ019-0298.wav	48298
LJ009-0082.wav	103097
LJ034-0126.wav	104212
LJ009-0139.wav	77648
LJ006-0121.wav	80620
LJ044-0011.wav	95852
LJ029-0089.wav	123531
LJ028-0165.wav	119444
LJ031-0217.wav	93252
LJ012-0052.wav	146193
LJ020-0024.wav	148051
LJ037-0114.wav	109413
LJ007-0129.wav	129661
LJ045-0093.wav	150094
LJ034-0209.wav	121487
LJ035-0006.wav	57586
LJ050-0174.wav	58143
LJ019-0176.wav	68732
LJ012-0098.wav	69660
LJ003-0224.wav	109227
LJ042-0064.wav	135791
LJ028-0206.wav	63716
LJ005-0103.wav	74119
LJ013-0029.wav	136905
LJ009-0261.wav	92323
LJ044-0208.wav	57400
LJ021-0117.wav	59258
LJ021-0115.wav	124831
LJ016-0080.wav	125017
LJ003-0051.wav	111642
LJ006-0244.wav	116658
LJ042-0173.wav	79134
LJ029-0091.wav	21177
LJ013-0197.wav	60001
LJ018-0148.wav	111828
LJ048-0240.wav	65945
LJ039-0083.wav	139320
LJ029-0125.wav	56657
LJ011-0160.wav	66874
LJ027-0023.wav	94366
LJ014-0233.wav	84150
LJ006-0161.wav	94924
LJ016-0207.wav	96410
LJ026-0157.wav	136348
LJ014-0106.wav	130404
LJ041-0168.wav	149351
LJ028-0369.wav	52570
LJ031-0198.wav	83221
LJ028-0128.wav	78205
LJ002-0286.wav	78020
LJ017-0087.wav	51456
LJ018-0050.wav	120744
LJ048-0251.wav	100496
LJ028-0172.wav	84335
LJ016-0264.wav	99939
LJ006-0138.wav	130961
LJ006-0149.wav	157525
LJ032-0074.wav	82664
LJ038-0235.wav	77091
LJ041-0144.wav	135419
LJ010-0217.wav	70775
LJ028-0407.wav	63716
LJ037-0267.wav	34923
LJ008-0052.wav	67803
LJ035-0161.wav	102540
LJ009-0256.wav	25078
LJ002-0231.wav	86564
LJ003-0056.wav	123531
LJ015-0029.wav	110156
LJ005-0276.wav	46069
LJ017-0083.wav	92137
LJ047-0213.wav	166813
LJ019-0310.wav	85636
LJ042-0139.wav	116472
LJ028-0201.wav	59444
LJ012-0238.wav	148794
LJ011-0206.wav	112199
LJ023-0058.wav	83964
LJ016-0016.wav	99568
LJ040-0119.wav	124645
LJ038-0164.wav	57029
LJ027-0001.wav	88236
LJ009-0121.wav	67245
LJ044-0114.wav	167184
LJ016-0348.wav	63345
LJ044-0096.wav	69660
LJ014-0033.wav	48112
LJ022-0161.wav	121302
LJ045-0037.wav	52570
LJ050-0273.wav	81177
LJ037-0241.wav	75419
LJ017-0049.wav	129475
LJ003-0095.wav	149165
LJ009-0248.wav	53314
LJ029-0201.wav	42354
LJ030-0039.wav	89165
LJ045-0134.wav	79691
LJ004-0098.wav	124274
LJ031-0145.wav	131704
LJ030-0131.wav	121302
LJ042-0188.wav	112942
LJ050-0104.wav	132447
LJ038-0301.wav	61301
LJ003-0060.wav	104769
LJ020-0009.wav	87865
LJ009-0089.wav	126874
LJ001-0016.wav	77648
LJ029-0075.wav	151023
LJ005-0043.wav	97339
LJ030-0112.wav	121302
LJ048-0085.wav	120559
LJ040-0227.wav	52385
LJ025-0150.wav	106255
LJ006-0052.wav	94924
LJ045-0137.wav	85450
LJ018-0358.wav	83592
LJ048-0122.wav	107555
LJ005-0143.wav	143407
LJ017-0261.wav	100125
LJ044-0091.wav	95667
LJ048-0250.wav	143778
LJ023-0033.wav	126874
LJ003-0237.wav	142850
LJ012-0173.wav	118887
LJ021-0072.wav	135791
LJ006-0189.wav	99939
LJ025-0094.wav	46812
LJ037-0234.wav	107370
LJ032-0254.wav	117215
LJ048-0100.wav	64088
LJ006-0064.wav	110899
LJ010-0004.wav	100682
LJ050-0196.wav	138949
LJ028-0371.wav	91023
LJ013-0267.wav	43654
LJ046-0045.wav	126317
LJ039-0100.wav	124459
LJ033-0035.wav	115729
LJ003-0096.wav	118887
LJ016-0365.wav	143035
LJ006-0012.wav	73004
LJ009-0137.wav	142107
LJ021-0205.wav	107927
LJ048-0035.wav	106627
LJ038-0228.wav	56286
LJ045-0158.wav	83221
LJ018-0204.wav	111085
LJ031-0008.wav	118144
LJ042-0037.wav	98825
LJ044-0024.wav	144893
LJ034-0093.wav	51827
LJ016-0034.wav	76533
LJ034-0080.wav	97896
LJ003-0266.wav	74119
LJ001-0025.wav	133747
LJ010-0239.wav	102354
LJ018-0020.wav	120001
LJ050-0043.wav	153995
LJ037-0001.wav	152881
LJ029-0077.wav	69846
LJ035-0152.wav	114243
LJ009-0290.wav	99010
LJ027-0067.wav	125760
LJ025-0131.wav	92509
LJ029-0184.wav	97153
LJ022-0097.wav	79506
LJ028-0289.wav	109413
LJ008-0027.wav	107741
LJ037-0262.wav	118515
LJ004-0140.wav	100682
LJ047-0012.wav	142478
LJ029-0003.wav	99382
LJ032-0088.wav	73190
LJ009-0086.wav	30279
LJ021-0051.wav	97710
LJ043-0033.wav	152323
LJ048-0243.wav	74490
LJ014-0127.wav	60187
LJ028-0142.wav	79691
LJ019-0199.wav	135234
LJ020-0097.wav	86379
LJ018-0018.wav	56657
LJ028-0485.wav	116658
LJ036-0060.wav	119630
LJ028-0422.wav	53314
LJ002-0168.wav	126689
LJ012-0054.wav	113685
LJ039-0202.wav	74862
LJ019-0184.wav	126131
LJ020-0095.wav	61301
LJ028-0461.wav	65945
LJ008-0184.wav	129475
LJ023-0141.wav	87679
LJ016-0093.wav	106255
LJ010-0050.wav	124645
LJ017-0194.wav	69660
LJ013-0077.wav	147865
LJ023-0015.wav	114428
LJ021-0038.wav	122230
LJ024-0101.wav	147494
LJ011-0055.wav	51827
LJ046-0050.wav	32694
LJ036-0112.wav	57772
LJ015-0187.wav	114986
LJ042-0224.wav	123902
LJ020-0064.wav	25264
LJ028-0306.wav	126874
LJ032-0162.wav	116100
LJ031-0204.wav	141178
LJ008-0292.wav	102911
LJ016-0086.wav	83221
LJ032-0178.wav	133190
LJ049-0141.wav	153995
LJ034-0145.wav	135234
LJ044-0164.wav	49598
LJ016-0298.wav	61858
LJ043-0148.wav	86193
LJ027-0017.wav	47741
LJ002-0295.wav	156596
LJ011-0130.wav	144893
LJ043-0121.wav	51642
LJ017-0019.wav	120001
LJ019-0179.wav	131890
LJ003-0176.wav	113500
LJ012-0187.wav	158639
LJ015-0242.wav	66688
LJ005-0147.wav	90651
LJ048-0226.wav	87679
LJ034-0167.wav	105698
LJ021-0043.wav	139506
LJ048-0263.wav	43468
LJ006-0144.wav	123902
LJ003-0017.wav	30279
LJ028-0335.wav	101054
LJ006-0122.wav	80063
LJ014-0253.wav	65388
LJ008-0264.wav	136905
LJ046-0150.wav	138577
LJ012-0087.wav	87679
